,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
601,10417,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,1427.63,13.0,4L,14.0,4B,105.0,68.0,97.9,23.9,,,44.7,,5.0,Corner,1.0,Start,1508.0,Union Magdalena,0.0,58.0,1.0,Start,3.0,corner attack,,,1508.0,Union Magdalena,47.0,2.0,Left foot,,,,,,,,2022-05-06 09:50:28,0
602,17288,,28043,Accurate crossing from set piece,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,1427.63,17.0,CrossLCor,20.0,CrossFarPost,105.0,68.0,97.9,23.9,,,,,5.0,Corner,,,1508.0,Union Magdalena,,58.0,,,3.0,corner attack,,,1508.0,Union Magdalena,47.0,,,,,,,,,,2022-05-06 09:51:00,0
603,10418,,2020,Air challenge,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,1430.39,14.0,4B,,,97.9,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,3.0,corner attack,,,1508.0,Union Magdalena,47.0,,,,,,,,,,2022-05-06 09:50:28,0
604,17289,,2040,Lost balls,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,1430.39,14.0,4B,,,97.9,23.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
605,10419,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,1431.36,14.0,4B,,,105.0,17.6,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,4.0,58.0,2.0,End,3.0,corner attack,,,1508.0,Union Magdalena,47.0,,,,,,,,,,2022-05-06 09:50:28,0
606,10420,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,1445.15,4.0,1B,3.0,1L,5.5,36.6,22.3,54.7,,,24.7,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,59.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,48.0,,,,,,,,,,2022-05-06 09:50:28,0
607,17551,,33012,Team pressing unsuccessful,,,1508.0,Union Magdalena,,,,,,,,,1,1445.15,14.0,4B,,,99.5,31.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,59.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,48.0,,,,,,,,,,2022-05-06 09:51:00,0
608,10421,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,1,1449.73,3.0,1L,7.0,2L,22.3,54.7,34.7,47.6,,,14.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,48.0,,,,,,,,,,2022-05-06 09:50:28,0
609,10422,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,1451.87,7.0,2L,6.0,2C,34.7,47.6,44.5,40.5,,,12.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,48.0,,,,,,,,,,2022-05-06 09:50:28,0
610,10423,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,1453.29,6.0,2C,,,44.5,40.5,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,59.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,48.0,,,,,,,,,,2022-05-06 09:50:28,0
611,10424,,3010,Foul,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,1454.76,9.0,3C,,,54.9,31.6,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,10.0,59.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,48.0,,,,,,,,,,2022-05-06 09:50:28,0
612,17552,,33022,End of unsuccessful team pressing,,,1508.0,Union Magdalena,,,,,,,,,1,1454.76,9.0,3C,,,54.9,31.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,59.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,48.0,,,,,,,,,,2022-05-06 09:51:00,0
613,10425,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,1465.22,6.0,2C,6.0,2C,47.6,40.0,40.1,23.7,,,17.9,,4.0,Direct free kick,1.0,Start,3354.0,La Equidad,0.0,60.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,49.0,1.0,Right foot,,,,,,,,2022-05-06 09:50:28,0
614,10426,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,1467.25,6.0,2C,5.0,2R,40.1,23.7,50.0,7.2,,,19.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,49.0,,,,,,,,,,2022-05-06 09:50:28,0
615,10427,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,1,1471.26,5.0,2R,14.0,4B,50.0,7.2,89.5,19.6,,,41.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,49.0,,,,,,,,,,2022-05-06 09:50:28,0
616,10428,,2010,Challenge,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,1,1474.0,4.0,1B,,,15.5,48.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,49.0,,,,,,,,,,2022-05-06 09:50:28,0
617,17290,,2040,Lost balls,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,,,,,,,,,1,1474.0,14.0,4B,,,89.5,19.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
618,10429,,13011,Good interception of goalkeeper,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,1476.05,4.0,1B,,,4.2,46.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,49.0,,,,,,,,,,2022-05-06 09:50:28,0
619,10430,,6020,Pass interceptions,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,1476.27,4.0,1B,,,4.3,46.3,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,11.0,60.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,49.0,,,,,,,,,,2022-05-06 09:50:28,0
620,17291,,2060,Recovered balls,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,1476.27,4.0,1B,,,4.3,46.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
621,10431,,1011,Attacking pass accurate,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1498.7,4.0,1B,1.0,1R,15.3,34.2,20.0,15.2,,,19.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,5.0,Hand,,,,,,,,2022-05-06 09:50:28,0
622,10432,,22000,Ball receiving,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1500.42,1.0,1R,,,20.0,15.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
623,17116,,21000,Dribbling,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1500.42,1.0,1R,,,20.0,15.2,42.6,12.5,,,22.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
624,10433,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,1506.48,5.0,2R,8.0,3R,42.6,12.5,58.9,4.8,,,18.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
625,10434,,22000,Ball receiving,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,1507.57,8.0,3R,,,58.9,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
626,10435,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1,1512.35,5.0,2R,5.0,2R,49.2,8.2,35.8,7.6,,,13.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
627,10436,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1,1514.65,5.0,2R,2.0,1C,35.8,7.6,16.6,32.0,,,31.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
628,10437,,22000,Ball receiving,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,1516.87,2.0,1C,,,16.6,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
629,10438,,1011,Attacking pass accurate,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,12.0,Defender - Left,1,1519.86,2.0,1C,7.0,2L,17.0,39.7,46.4,62.2,,,37.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
630,10439,,22000,Ball receiving,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,1522.17,7.0,2L,,,46.4,62.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
631,10440,,1011,Attacking pass accurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,12.0,Defender - Left,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1,1525.68,7.0,2L,8.0,3R,41.2,47.8,60.6,1.7,,,50.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
632,10441,,22000,Ball receiving,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,1529.15,8.0,3R,,,60.6,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
633,10442,,2052,Unsuccessful dribbling,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,1531.63,8.0,3R,,,69.4,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
634,10443,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1532.52,7.0,2L,,,33.6,68.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,56.0,61.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,50.0,,,,,,,,,,2022-05-06 09:50:28,0
635,10444,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,1539.33,8.0,3R,8.0,3R,73.2,0.0,70.9,6.1,,,6.5,,2.0,Throw-in,1.0,Start,1508.0,Union Magdalena,0.0,62.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,51.0,,,,,,,,,,2022-05-06 09:50:28,0
636,10445,,1012,Attacking pass inaccurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1,1542.77,8.0,3R,14.0,4B,70.9,6.1,99.0,37.9,,,42.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,51.0,2.0,Left foot,,,,,,,,2022-05-06 09:50:28,0
637,10446,,26002,Crosses inaccurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1,1542.77,8.0,3R,14.0,4B,70.9,6.1,99.0,37.9,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,51.0,2.0,Left foot,,,,,,,,2022-05-06 09:50:28,0
638,17292,,2040,Lost balls,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,1542.77,14.0,4B,,,99.0,37.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
639,10447,,6020,Pass interceptions,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,1544.83,4.0,1B,,,6.0,30.1,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,6.0,62.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,51.0,,,,,,,,,,2022-05-06 09:50:28,0
640,10448,,13011,Good interception of goalkeeper,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,1544.83,4.0,1B,,,6.0,30.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 06:50:10.859,0
641,17293,,2060,Recovered balls,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,1544.83,4.0,1B,,,6.0,30.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
642,10449,,1012,Attacking pass inaccurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,12.0,Defender - Left,1,1548.4,4.0,1B,8.0,3R,15.9,28.8,62.2,10.1,,,49.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,63.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
643,17294,,2040,Lost balls,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,1548.4,8.0,3R,,,62.2,10.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
644,10450,,6020,Pass interceptions,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,1551.38,7.0,2L,,,42.8,57.9,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,7.0,63.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
645,10451,,1011,Attacking pass accurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,12.0,Defender - Left,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1551.38,7.0,2L,10.0,3L,42.8,57.9,55.7,55.9,,,13.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,1.0,Start,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
646,17295,,2060,Recovered balls,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,1551.38,7.0,2L,,,42.8,57.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
647,10452,,2010,Challenge,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,1553.81,5.0,2R,,,49.3,12.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
648,10453,,1012,Attacking pass inaccurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,1,1554.7,5.0,2R,5.0,2R,46.3,12.5,44.7,13.0,,,1.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
649,10454,,6020,Pass interceptions,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,,,,,,,1,1554.95,10.0,3L,,,60.3,55.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
650,10455,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,1,1556.91,7.0,2L,9.0,3C,52.0,50.6,55.4,43.9,,,7.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
651,16959,,7000,Picking up,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,1556.91,7.0,2L,,,52.0,50.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
652,10456,,1011,Attacking pass accurate,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,1559.47,9.0,3C,9.0,3C,55.4,43.9,55.2,26.9,,,17.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
653,10457,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,1561.52,9.0,3C,8.0,3R,55.2,26.9,59.7,21.5,,,7.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
654,10458,,22000,Ball receiving,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,1562.01,8.0,3R,,,59.7,21.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
655,10459,,2030,Tackle,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,1562.66,7.0,2L,,,45.4,46.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
656,10460,,1012,Attacking pass inaccurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1562.66,7.0,2L,10.0,3L,45.4,46.6,57.6,47.7,,,12.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
657,10461,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1,1564.69,5.0,2R,8.0,3R,47.4,20.3,56.5,1.6,,,20.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
658,16960,,7000,Picking up,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1564.69,5.0,2R,,,47.4,20.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
659,10462,,22000,Ball receiving,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,1566.54,8.0,3R,,,56.5,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
660,10463,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,1571.25,5.0,2R,6.0,2C,51.2,12.9,44.1,26.7,,,15.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
661,17557,,33011,Team pressing successful,,,3354.0,La Equidad,,,,,,,,,1,1571.25,10.0,3L,,,53.8,55.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,64.0,,,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:51:00,0
662,10464,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,1573.93,6.0,2C,6.0,2C,44.1,26.7,39.5,43.2,,,17.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,64.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,52.0,,,,,,,,,,2022-05-06 09:50:28,0
