,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
35,26007,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.3,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
36,26008,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.0,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
37,26009,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
38,26010,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.7,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
39,26011,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
40,26012,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.9,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
41,26013,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
42,26014,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.4,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
43,26015,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
44,26016,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.5,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
45,26017,,25000,Average position Full match,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,78.7,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
46,26018,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.5,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
47,26019,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,60.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
48,26020,,25000,Average position Full match,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,37.7,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
49,26021,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
50,26022,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.9,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
51,26023,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
52,26024,,25000,Average position Full match,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.5,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
53,26025,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
54,26026,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
55,26027,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.2,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
56,26028,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.5,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
57,26029,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.9,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
58,26030,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
59,26031,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.6,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
60,26032,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.4,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
61,26033,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.4,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
62,26034,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,77.5,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
63,26035,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,75.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
64,26036,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.2,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
65,26037,,25010,Average position 1st half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.7,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
66,26038,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
67,26039,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
68,26040,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
69,26041,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
70,26042,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,10.2,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
71,26043,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
72,26044,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
73,26045,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
74,26046,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.8,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
75,26047,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.0,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
76,26048,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
77,26049,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,37.3,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
78,26050,,25010,Average position 1st half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.3,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
79,26051,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
80,26052,,25010,Average position 1st half,48156.0,Faider Fabio Burbano Castillo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
81,26053,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
82,26054,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
83,26055,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,48.1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
84,26056,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.1,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
85,26057,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.9,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
86,26058,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
87,26059,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.3,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
88,26060,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.6,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
89,26061,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.1,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
90,26062,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
91,26063,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.5,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
92,26064,,25020,Average position 2nd half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.1,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
93,26065,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.1,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
94,26066,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,80.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
95,26067,,25020,Average position 2nd half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
96,26068,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.3,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
97,26069,,25020,Average position 2nd half,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.5,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
98,26070,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
99,26071,,25020,Average position 2nd half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.9,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
100,26072,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,81.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
101,26073,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.9,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
102,26074,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,6.6,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
103,26075,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,76.4,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
104,26076,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.8,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
