,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
25,10049,,15050,4-2-3-1,,,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
26,10050,,16310,GK,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
27,10051,,16220,LCD,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
28,10052,,16420,RCD,480918.0,Ignacio Jose Anzola Aguilar,1219.0,Deportivo Lara,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
29,10053,,16550,RAM,1336500.0,Rodney Chirinos,1219.0,Deportivo Lara,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
30,10054,,16520,RD,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
31,10055,,16350,CAM,223933.0,Jhamal Rodriguez Thomas,1219.0,Deportivo Lara,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
32,10056,,16430,RCDM,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
33,10057,,16120,LD,441527.0,Manuel Alejandro Palma Guedez,1219.0,Deportivo Lara,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
34,10058,,16230,LCDM,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
35,10059,,16360,CF,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
36,10060,,16150,LAM,1284572.0,Luis Elias Urbina Criollo,1219.0,Deportivo Lara,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
37,10061,,15110,3-5-2,,,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
38,10062,,16310,GK,292428.0,Ruben Cordano,1429.0,Bolivar,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
39,10063,,16530,RDM,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
40,10064,,16220,LCD,80182.0,Jose Sagredo,1429.0,Bolivar,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
41,10065,,16420,RCD,99901.0,Alberto Guitian Ceballos,1429.0,Bolivar,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
42,10066,,16320,CD,175549.0,Cesar Henrique Martins,1429.0,Bolivar,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
43,10067,,16130,LDM,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
44,10068,,16330,CDM,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
45,10069,,16240,LCM,160940.0,Alex Granell Nogue,1429.0,Bolivar,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
46,10070,,16440,RCM,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
47,10071,,16260,LCF,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
48,10072,,16460,RCF,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:01:45.698,0
49,40015,,25000,Average position Full match,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,25.2,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
50,40016,,25020,Average position 2nd half,80182.0,Jose Sagredo,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,46.0,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
51,40017,,25020,Average position 2nd half,74770.0,Johan Jose Arrieche,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,76.9,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
52,40018,,25020,Average position 2nd half,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,38.0,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
53,40019,,25020,Average position 2nd half,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,45.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
54,40020,,25020,Average position 2nd half,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,28.4,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
55,40021,,25010,Average position 1st half,1216091.0,Jose Orlando Herrera Taborga,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
56,40022,,25010,Average position 1st half,1130132.0,Miguel Angel Villarroel Tardio,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
57,40023,,25010,Average position 1st half,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
58,40024,,25010,Average position 1st half,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,79.1,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
59,40025,,25010,Average position 1st half,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
60,40026,,25010,Average position 1st half,292428.0,Ruben Cordano,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,16.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
61,40027,,25010,Average position 1st half,292376.0,Bruno Miranda Villagomez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
62,40028,,25010,Average position 1st half,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,74.4,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
63,40029,,25010,Average position 1st half,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,85.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
64,40030,,25010,Average position 1st half,175549.0,Cesar Henrique Martins,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,38.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
65,40031,,25010,Average position 1st half,160940.0,Alex Granell Nogue,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,61.4,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
66,40032,,25010,Average position 1st half,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,68.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
67,40033,,25010,Average position 1st half,99901.0,Alberto Guitian Ceballos,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,40.6,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
68,40034,,25010,Average position 1st half,80182.0,Jose Sagredo,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,53.3,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
69,40035,,25010,Average position 1st half,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,55.7,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
70,40036,,25010,Average position 1st half,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,70.1,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
71,40037,,25010,Average position 1st half,1336500.0,Rodney Chirinos,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,57.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
72,40038,,25010,Average position 1st half,1284572.0,Luis Elias Urbina Criollo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,38.8,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
73,40039,,25010,Average position 1st half,1181794.0,Jean Franco Castillo Castillo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
74,40040,,25010,Average position 1st half,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,46.7,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
75,40041,,25010,Average position 1st half,1020682.0,Alberth Perugini Hernandez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
76,40042,,25010,Average position 1st half,996299.0,Moises Salomon Gonzalez Torres,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
77,40043,,25010,Average position 1st half,480918.0,Ignacio Jose Anzola Aguilar,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,17.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
78,40044,,25010,Average position 1st half,441527.0,Manuel Alejandro Palma Guedez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,32.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
79,40045,,25010,Average position 1st half,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,38.6,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
80,40046,,25010,Average position 1st half,223933.0,Jhamal Rodriguez Thomas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,63.7,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
81,40047,,25010,Average position 1st half,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,62.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
82,40048,,25010,Average position 1st half,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,8.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
83,40049,,25010,Average position 1st half,74770.0,Johan Jose Arrieche,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
84,40050,,25010,Average position 1st half,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,38.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
85,40051,,25010,Average position 1st half,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
86,40052,,25010,Average position 1st half,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,22.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
87,40053,,25000,Average position Full match,1216091.0,Jose Orlando Herrera Taborga,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,48.5,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
88,40054,,25000,Average position Full match,1130132.0,Miguel Angel Villarroel Tardio,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,93.5,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
89,40055,,25000,Average position Full match,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,67.2,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
90,40056,,25000,Average position Full match,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,75.3,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
91,40057,,25000,Average position Full match,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,67.1,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
92,40058,,25000,Average position Full match,292428.0,Ruben Cordano,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,13.8,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
93,40059,,25000,Average position Full match,292376.0,Bruno Miranda Villagomez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,82.1,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
94,40060,,25000,Average position Full match,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,78.1,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
95,40061,,25000,Average position Full match,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,83.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
96,40062,,25000,Average position Full match,175549.0,Cesar Henrique Martins,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,39.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
97,40063,,25000,Average position Full match,160940.0,Alex Granell Nogue,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,61.8,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
98,40064,,25000,Average position Full match,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,66.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
99,40065,,25000,Average position Full match,99901.0,Alberto Guitian Ceballos,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,42.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
100,40066,,25000,Average position Full match,80182.0,Jose Sagredo,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,50.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
101,40067,,25000,Average position Full match,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,55.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
102,40068,,25000,Average position Full match,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,70.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
103,40069,,25000,Average position Full match,1336500.0,Rodney Chirinos,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,57.0,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
104,40070,,25000,Average position Full match,1284572.0,Luis Elias Urbina Criollo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,38.8,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
105,40071,,25000,Average position Full match,1181794.0,Jean Franco Castillo Castillo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,47.9,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
106,40072,,25000,Average position Full match,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,53.5,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 13:49:00,0
