,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
35,17149,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
36,17150,,25010,Average position 1st half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
37,17151,,25010,Average position 1st half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.8,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
38,17152,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
39,17153,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
40,17154,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,38.8,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
41,17155,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.7,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
42,17156,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.0,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
43,17157,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,11.8,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
44,17158,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
45,17159,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.8,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
46,17160,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
47,17161,,25010,Average position 1st half,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
48,17162,,25010,Average position 1st half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.9,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
49,17163,,25010,Average position 1st half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
50,17164,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.9,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
51,17165,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,53.4,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
52,17166,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,11.0,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
53,17167,,25010,Average position 1st half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.8,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
54,17168,,25010,Average position 1st half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
55,17169,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,34.1,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
56,17170,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.2,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
57,17171,,25010,Average position 1st half,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,74.1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
58,17172,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
59,17173,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.1,12.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
60,17174,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.9,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
61,17175,,25020,Average position 2nd half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,75.7,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
62,17176,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,37.5,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
63,17177,,25020,Average position 2nd half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,82.6,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
64,17178,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.0,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
65,17179,,25020,Average position 2nd half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
66,17180,,25020,Average position 2nd half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.0,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
67,17181,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
68,17182,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
69,17183,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.1,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
70,17184,,25020,Average position 2nd half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
71,17185,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,38.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
72,17186,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,15.2,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
73,17187,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
74,17188,,25020,Average position 2nd half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
75,17189,,25020,Average position 2nd half,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,44.4,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
76,17190,,25020,Average position 2nd half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.1,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
77,17191,,25020,Average position 2nd half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
78,17192,,25020,Average position 2nd half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.7,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
79,17193,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.8,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
80,17194,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.3,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
81,17195,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,7.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
82,17196,,25020,Average position 2nd half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,22.7,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
83,17197,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.0,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
84,17198,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
85,17199,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,66.4,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
86,17200,,25020,Average position 2nd half,1097121.0,Jhon Emerson Cordoba Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,76.5,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
87,17201,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.4,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
88,17202,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.6,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
89,17203,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,53.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
90,17204,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
91,17205,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,34.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
92,17206,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,79.3,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
93,17207,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.5,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
94,17208,,25000,Average position Full match,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,53.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
95,17209,,25000,Average position Full match,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.3,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
96,17210,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.2,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
97,17211,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
98,17212,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
99,17213,,25000,Average position Full match,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.7,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
100,17214,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.8,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
101,17215,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,13.2,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
102,17216,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
103,17217,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,52.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
104,17218,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
105,17219,,25000,Average position Full match,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,44.4,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-16 19:45:00,0
