,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,10057,,16220,LCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
12,10058,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
13,10059,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
14,10060,,16150,LAM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
15,10061,,16430,RCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
16,10062,,16230,LCDM,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
17,10063,,16350,CAM,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
18,10064,,16550,RAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
19,10065,,16360,CF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
20,10066,,16520,RD,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
21,10067,,15050,4-2-3-1,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
22,10068,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
23,10069,,16420,RCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
24,10070,,16120,LD,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
25,10071,,16220,LCD,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
26,10072,,16520,RD,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
27,10073,,16230,LCDM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
28,10074,,16430,RCDM,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
29,10075,,16550,RAM,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
30,10076,,16150,LAM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
31,10077,,16350,CAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
32,10078,,16360,CF,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 12:35:20.745,0
33,13073,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.2,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
34,13074,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.0,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
35,13075,,25010,Average position 1st half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.4,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
36,13076,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
37,13077,,25010,Average position 1st half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.7,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
38,13078,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.1,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
39,13079,,25010,Average position 1st half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.4,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
40,13080,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.2,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
41,13081,,25010,Average position 1st half,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
42,13082,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.3,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
43,13083,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
44,13084,,25010,Average position 1st half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
45,13085,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
46,13086,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
47,13087,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.6,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
48,13088,,25010,Average position 1st half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.5,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
49,13089,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.9,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
50,13090,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
51,13091,,25010,Average position 1st half,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
52,13092,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
53,13093,,25010,Average position 1st half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
54,13094,,25010,Average position 1st half,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.6,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
55,13095,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,12.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
56,13096,,25010,Average position 1st half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.9,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
57,13097,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.1,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
58,13098,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
59,13099,,25000,Average position Full match,1186608.0,Carlos Tejedor,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
60,13100,,25000,Average position Full match,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
61,13101,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.2,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
62,13102,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
63,13103,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
64,13104,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,32.3,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
65,13105,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
66,13106,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.4,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
67,13107,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.8,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
68,13108,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.9,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
69,13109,,25000,Average position Full match,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.2,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
70,13110,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.6,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
71,13111,,25000,Average position Full match,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
72,13112,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.3,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
73,13113,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.3,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
74,13114,,25000,Average position Full match,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.9,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
75,13115,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,73.2,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
76,13116,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.5,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
77,13117,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.9,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
78,13118,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.0,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
79,13119,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.9,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
80,13120,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
81,13121,,25000,Average position Full match,186270.0,Juan Camilo Roa Estrada,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.1,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
82,13122,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.2,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
83,13123,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.0,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
84,13124,,25000,Average position Full match,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.3,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
85,13125,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,12.1,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
86,13126,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.2,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
87,13127,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.3,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
88,13128,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
89,13129,,25020,Average position 2nd half,1186608.0,Carlos Tejedor,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.5,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
90,13130,,25020,Average position 2nd half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.0,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
91,13131,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.4,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
92,13132,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.7,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
93,13133,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.2,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
94,13134,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,30.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
95,13135,,25020,Average position 2nd half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,12.2,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
96,13136,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.4,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
97,13137,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.4,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
98,13138,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.8,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
99,13139,,25020,Average position 2nd half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.3,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
100,13140,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.7,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
101,13141,,25020,Average position 2nd half,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
102,13142,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.5,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
103,13143,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,23.3,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09 15:09:00,0
