,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
36,50011,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.0,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
37,50012,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
38,50013,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
39,50014,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.3,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
40,50015,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
41,50016,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,25.4,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
42,50017,,25010,Average position 1st half,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
43,50018,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.3,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
44,50019,,25000,Average position Full match,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
45,50020,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
46,50021,,25000,Average position Full match,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.2,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
47,50022,,25000,Average position Full match,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
48,50023,,25020,Average position 2nd half,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.7,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
49,50024,,25020,Average position 2nd half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.5,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
50,50025,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,80.9,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
51,50026,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.5,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
52,50027,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,84.6,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
53,50028,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
54,50029,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
55,50030,,25020,Average position 2nd half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.5,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
56,50031,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.4,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
57,50032,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.3,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
58,50033,,25020,Average position 2nd half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,19.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
59,50034,,25020,Average position 2nd half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.9,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
60,50035,,25020,Average position 2nd half,939522.0,Juan Manuel Cuesta Bana,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
61,50036,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
62,50037,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,38.7,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
63,50038,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.4,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
64,50039,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.4,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
65,50040,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
66,50041,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
67,50042,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,40.3,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
68,50043,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.7,44.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
69,50044,,25020,Average position 2nd half,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,21.8,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
70,50045,,25020,Average position 2nd half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
71,50046,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,21.1,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
72,50047,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.4,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
73,50048,,25010,Average position 1st half,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
74,50049,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.6,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
75,50050,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.5,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
76,50051,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
77,50052,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.6,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
78,50053,,25010,Average position 1st half,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.1,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
79,50054,,25010,Average position 1st half,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
80,50055,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
81,50056,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.6,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
82,50057,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
83,50058,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.9,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
84,50059,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.9,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
85,50060,,25010,Average position 1st half,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,15.7,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
86,50061,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.4,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
87,50062,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.4,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
88,50063,,25010,Average position 1st half,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
89,50064,,25010,Average position 1st half,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,34.5,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
90,50065,,25010,Average position 1st half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
91,50066,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
92,50067,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.0,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
93,50068,,25010,Average position 1st half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
94,50069,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.4,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
95,50070,,25010,Average position 1st half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.5,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
96,50071,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,74.9,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
97,50072,,25010,Average position 1st half,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
98,50073,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.4,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
99,50074,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,28.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
100,50075,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
101,50076,,25000,Average position Full match,1471553.0,Jesus Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.9,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
102,50077,,25000,Average position Full match,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.1,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
103,50078,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.5,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
104,50079,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.5,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
