,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15103,,15070,4-4-2 classic,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
11,15104,,16310,GK,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
12,15105,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
13,15106,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
14,15107,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
15,15108,,16520,RD,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
16,15109,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
17,15110,,16430,RCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
18,15111,,16140,LM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
19,15112,,16260,LCF,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
20,15113,,16540,RM,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
21,15114,,16460,RCF,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
22,25822,,15060,4-3-3 down,,,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
23,25823,,16310,GK,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
24,25824,,16120,LD,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
25,25825,,16220,LCD,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
26,25826,,16420,RCD,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
27,25827,,16520,RD,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
28,25828,,16240,LCM,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
29,25829,,16330,CDM,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
30,25830,,16150,LAM,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
31,25831,,16440,RCM,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
32,25832,,16550,RAM,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
33,25833,,16360,CF,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 19:53:53.491,0
34,27664,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
35,27665,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.7,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
36,27666,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.1,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
37,27667,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,30.0,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
38,27668,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,29.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
39,27669,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.5,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
40,27670,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
41,27671,,25010,Average position 1st half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,6.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
42,27672,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
43,27673,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
44,27674,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
45,27675,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
46,27676,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
47,27677,,25010,Average position 1st half,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
48,27678,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.1,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
49,27679,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.8,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
50,27680,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
51,27681,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
52,27682,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
53,27683,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
54,27684,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.8,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
55,27685,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.5,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
56,27686,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
57,27687,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
58,27688,,25010,Average position 1st half,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
59,27689,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
60,27690,,25010,Average position 1st half,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,44.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
61,27691,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
62,27692,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.5,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
63,27693,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.1,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
64,27694,,25000,Average position Full match,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
65,27695,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.5,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
66,27696,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.2,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
67,27697,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,29.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
68,27698,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,29.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
69,27699,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.7,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
70,27700,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
71,27701,,25000,Average position Full match,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,6.5,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
72,27702,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
73,27703,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
74,27704,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.8,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
75,27705,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
76,27706,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.0,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
77,27707,,25000,Average position Full match,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.2,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
78,27708,,25000,Average position Full match,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.7,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
79,27709,,25000,Average position Full match,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.5,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
80,27710,,25000,Average position Full match,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.9,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
81,27711,,25000,Average position Full match,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.9,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
82,27712,,25000,Average position Full match,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
83,27713,,25000,Average position Full match,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
84,27714,,25000,Average position Full match,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,68.4,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
85,27715,,25000,Average position Full match,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,74.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
86,27716,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
87,27717,,25000,Average position Full match,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
88,27718,,25000,Average position Full match,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
89,27719,,25000,Average position Full match,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
90,27720,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.9,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
91,27721,,25000,Average position Full match,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.0,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
92,27722,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
93,27723,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.5,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
94,27724,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.3,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
95,27725,,25020,Average position 2nd half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
96,27726,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.7,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
97,27727,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.3,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
98,27728,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.4,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
99,27729,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,31.1,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
100,27730,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.6,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
101,27731,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
102,27732,,25020,Average position 2nd half,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,6.5,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
103,27733,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.7,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
104,27734,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
105,27735,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.3,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
106,27736,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
