,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
23,65078,,16430,RCDM,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
24,65079,,16230,LCDM,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
25,65080,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
26,65081,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
27,65082,,16550,RAM,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
28,65083,,16360,CF,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
29,65084,,161000,Substitute player,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
30,65085,,161000,Substitute player,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
31,65086,,161000,Substitute player,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
32,65087,,161000,Substitute player,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
33,65088,,161000,Substitute player,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02 19:33:42.327,0
34,76038,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.0,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
35,76039,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.7,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
36,76040,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.2,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
37,76041,,25000,Average position Full match,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.9,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
38,76042,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
39,76043,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,12.9,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
40,76044,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
41,76045,,25010,Average position 1st half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
42,76046,,25010,Average position 1st half,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.1,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
43,76047,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
44,76048,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.2,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
45,76049,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.1,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
46,76050,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.2,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
47,76051,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,77.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
48,76052,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.1,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
49,76053,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
50,76054,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.1,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
51,76055,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,5.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
52,76056,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
53,76057,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,27.8,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
54,76058,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
55,76059,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.9,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
56,76060,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.2,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
57,76061,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.5,15.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
58,76062,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.2,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
59,76063,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
60,76064,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,75.8,63.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
61,76065,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.0,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
62,76066,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.9,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
63,76067,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,77.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
64,76068,,25010,Average position 1st half,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.2,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
65,76069,,25000,Average position Full match,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.4,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
66,76070,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.7,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
67,76071,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,6.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
68,76072,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
69,76073,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.5,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
70,76074,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
71,76075,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,15.7,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
72,76076,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
73,76077,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
74,76078,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
75,76079,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.1,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
76,76080,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.3,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
77,76081,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,82.1,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
78,76082,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.5,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
79,76083,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
80,76084,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.1,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
81,76085,,25010,Average position 1st half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
82,76086,,25010,Average position 1st half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.1,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
83,76087,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,27.1,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
84,76088,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.2,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
85,76089,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.8,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
86,76090,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
87,76091,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,7.3,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
88,76092,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.1,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
89,76093,,25020,Average position 2nd half,158436.0,Jose Gabriel Gabriel Ramirez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.5,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
90,76094,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,77.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
91,76095,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.3,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
92,76096,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
93,76097,,25020,Average position 2nd half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
94,76098,,25020,Average position 2nd half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,44.2,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
95,76099,,25020,Average position 2nd half,1222408.0,Edgar Andres Guerra Hernandez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.2,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
96,76100,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.1,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
97,76101,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.2,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
98,76102,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.8,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
99,76103,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.6,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
100,76104,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.1,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
101,76105,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,41.5,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
102,76106,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.2,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
103,76107,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
104,76108,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
105,76109,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,8.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-04 17:53:00,0
