,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
0,5072,,161000,Substitute player,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
1,5073,,161000,Substitute player,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
2,5074,,161000,Substitute player,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
3,5075,,161000,Substitute player,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
4,5076,,161000,Substitute player,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
5,5077,,15050,4-2-3-1,,,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
6,5078,,16310,GK,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
7,5079,,16120,LD,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
8,5080,,16220,LCD,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
9,5081,,16420,RCD,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
10,5082,,16520,RD,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
11,5083,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
12,5084,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
13,5085,,16150,LAM,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
14,5086,,16350,CAM,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
15,5087,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
16,5088,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
17,5089,,161000,Substitute player,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
18,5090,,161000,Substitute player,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
19,5091,,161000,Substitute player,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
20,5092,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
21,5093,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
22,5094,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
23,5095,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
24,5096,,16220,LCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
25,5097,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
26,5098,,16520,RD,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
27,5099,,16430,RCDM,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
28,5100,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
29,5101,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
30,5102,,16350,CAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
31,5103,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
32,5104,,16360,CF,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09 10:10:08.386,0
33,11714,,25010,Average position 1st half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.0,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
34,11715,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
35,11716,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,63.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
36,11717,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
37,11718,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,29.3,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
38,11719,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.5,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
39,11720,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
40,11721,,25000,Average position Full match,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
41,11722,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,71.6,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
42,11723,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
43,11724,,25000,Average position Full match,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.7,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
44,11725,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
45,11726,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.1,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
46,11727,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.0,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
47,11728,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.4,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
48,11729,,25000,Average position Full match,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.9,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
49,11730,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
50,11731,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.3,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
51,11732,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
52,11733,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.5,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
53,11734,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
54,11735,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
55,11736,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.4,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
56,11737,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.6,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
57,11738,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.3,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
58,11739,,25000,Average position Full match,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
59,11740,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.4,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
60,11741,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
61,11742,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.5,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
62,11743,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.6,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
63,11744,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.0,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
64,11745,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.7,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
