,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
45,19322,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,24.9,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
46,19323,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.6,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
47,19324,,25020,Average position 2nd half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,85.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
48,19325,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.3,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
49,19326,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
50,19327,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
51,19328,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
52,19329,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.1,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
53,19330,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.2,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
54,19331,,25010,Average position 1st half,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
55,19332,,25010,Average position 1st half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,77.6,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
56,19333,,25010,Average position 1st half,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
57,19334,,25010,Average position 1st half,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.2,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
58,19335,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
59,19336,,25010,Average position 1st half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
60,19337,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.2,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
61,19338,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
62,19339,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.0,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
63,19340,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.9,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
64,19341,,25010,Average position 1st half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
65,19342,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,36.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
66,19343,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.4,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
67,19344,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.5,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
68,19345,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
69,19346,,25010,Average position 1st half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
70,19347,,25010,Average position 1st half,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,6.5,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
71,19348,,25010,Average position 1st half,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
72,19349,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
73,19350,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.3,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
74,19351,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.3,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
75,19352,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,30.3,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
76,19353,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.8,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
77,19354,,25010,Average position 1st half,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.9,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
78,19355,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.1,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
79,19356,,25010,Average position 1st half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.7,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
80,19357,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
81,19358,,25010,Average position 1st half,44438.0,Carlos Daniel Hidalgo Cadena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
82,19359,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.1,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
83,19360,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,40.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
84,19361,,25000,Average position Full match,1449050.0,Juan Esteban Avalo Trejos,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,64.3,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
85,19362,,25000,Average position Full match,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,76.8,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
86,19363,,25000,Average position Full match,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.1,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
87,19364,,25000,Average position Full match,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.0,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
88,19365,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,82.8,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
89,19366,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,73.1,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
90,19367,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,75.2,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
91,19368,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
92,19369,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
93,19370,,25000,Average position Full match,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.9,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
94,19371,,25000,Average position Full match,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,85.9,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
95,19372,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,35.7,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
96,19373,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,62.4,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
97,19374,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.9,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
98,19375,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,71.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
99,19376,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
100,19377,,25000,Average position Full match,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.5,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
101,19378,,25000,Average position Full match,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
102,19379,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
103,19380,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,25.6,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03 11:00:00,0
