,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,10100,,16240,LCM,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
17,10101,,16440,RCM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
18,10102,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
19,10103,,16550,RAM,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
20,10104,,16360,CF,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
21,10105,,15100,3-4-3,,,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
22,10106,,16310,GK,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
23,10107,,16220,LCD,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
24,10108,,16420,RCD,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
25,10109,,16320,CD,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
26,10110,,16130,LDM,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
27,10111,,16230,LCDM,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
28,10112,,16430,RCDM,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
29,10113,,16530,RDM,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
30,10114,,16360,CF,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
31,10115,,16250,LCAM,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
32,10116,,16450,RCAM,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 13:41:26.393,0
33,12782,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,30.5,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
34,12783,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.4,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
35,12784,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.5,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
36,12785,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,67.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
37,12786,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
38,12787,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,56.5,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
39,12788,,25020,Average position 2nd half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.3,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
40,12789,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,31.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
41,12790,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.5,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
42,12791,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
43,12792,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
44,12793,,25020,Average position 2nd half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,9.5,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
45,12794,,25020,Average position 2nd half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.1,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
46,12795,,25020,Average position 2nd half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,36.7,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
47,12796,,25020,Average position 2nd half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.8,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
48,12797,,25020,Average position 2nd half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,39.6,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
49,12798,,25020,Average position 2nd half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
50,12799,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,86.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
51,12800,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,63.0,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
52,12801,,25020,Average position 2nd half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
53,12802,,25020,Average position 2nd half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.8,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
54,12803,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,65.4,13.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
55,12804,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.3,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
56,12805,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
57,12806,,25020,Average position 2nd half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,81.0,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
58,12807,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,67.6,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
59,12808,,25020,Average position 2nd half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,13.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
60,12809,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,28.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
61,12810,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
62,12811,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.7,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
63,12812,,25010,Average position 1st half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
64,12813,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.7,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
65,12814,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.3,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
66,12815,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.6,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
67,12816,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
68,12817,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,59.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
69,12818,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.4,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
70,12819,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,29.7,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
71,12820,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.7,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
72,12821,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
73,12822,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
74,12823,,25010,Average position 1st half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,7.1,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
75,12824,,25010,Average position 1st half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
76,12825,,25010,Average position 1st half,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,34.3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
77,12826,,25010,Average position 1st half,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.4,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
78,12827,,25010,Average position 1st half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,31.0,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
79,12828,,25010,Average position 1st half,573096.0,Alexis Serna Romana,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,48.2,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
80,12829,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
81,12830,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
82,12831,,25010,Average position 1st half,290908.0,Wilson Espana Solis,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,79.2,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
83,12832,,25010,Average position 1st half,205424.0,Carlos Jose Sosa Moreno,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
84,12833,,25010,Average position 1st half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
85,12834,,25010,Average position 1st half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.3,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
86,12835,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,51.0,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
87,12836,,25010,Average position 1st half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,72.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
88,12837,,25010,Average position 1st half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,50.3,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
89,12838,,25010,Average position 1st half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,12.8,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
90,12839,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,27.3,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
91,12840,,25000,Average position Full match,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
92,12841,,25000,Average position Full match,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,39.6,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
93,12842,,25000,Average position Full match,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
94,12843,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.8,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
95,12844,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.2,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
96,12845,,25000,Average position Full match,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.0,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
97,12846,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,75.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
98,12847,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.1,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
99,12848,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.3,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
100,12849,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.0,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
101,12850,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
102,12851,,25000,Average position Full match,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.4,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
103,12852,,25000,Average position Full match,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.6,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
104,12853,,25000,Average position Full match,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.1,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
105,12854,,25000,Average position Full match,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,36.0,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
106,12855,,25000,Average position Full match,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
107,12856,,25000,Average position Full match,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,36.8,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 16:42:00,0
