,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,15023,,16230,LCDM,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
12,15024,,16260,LCF,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
13,15025,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
14,15026,,16140,LM,936472.0,Mender Garcia Torres,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
15,15027,,16460,RCF,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
16,15028,,16430,RCDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
17,15029,,15070,4-4-2 classic,,,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
18,15030,,16310,GK,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
19,15031,,16520,RD,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
20,15032,,16120,LD,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
21,15033,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
22,15034,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
23,15035,,16230,LCDM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
24,15036,,16430,RCDM,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
25,15037,,16140,LM,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
26,15038,,16540,RM,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
27,15039,,16460,RCF,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
28,15040,,16260,LCF,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 09:24:13.385,0
29,56205,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
30,56206,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
31,56207,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.7,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
32,56208,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
33,56209,,25020,Average position 2nd half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,84.1,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
34,56210,,25020,Average position 2nd half,1332068.0,Jairo Junior Ditta Ruiz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
35,56211,,25020,Average position 2nd half,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
36,56212,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
37,56213,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
38,56214,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.8,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
39,56215,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,73.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
40,56216,,25000,Average position Full match,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.7,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
41,56217,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.6,56.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
42,56218,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
43,56219,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.0,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
44,56220,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.5,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
45,56221,,25000,Average position Full match,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
46,56222,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.9,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
47,56223,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.0,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
48,56224,,25020,Average position 2nd half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,55.9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
49,56225,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,42.1,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
50,56226,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,50.5,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
51,56227,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,58.0,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
52,56228,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.1,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
53,56229,,25020,Average position 2nd half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.7,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
54,56230,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,11.2,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
55,56231,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.7,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
56,56232,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.4,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
57,56233,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.0,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
58,56234,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
59,56235,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
60,56236,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.5,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
61,56237,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.5,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
62,56238,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.1,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
63,56239,,25020,Average position 2nd half,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.3,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
64,56240,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,6.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
65,56241,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.6,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
66,56242,,25020,Average position 2nd half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
67,56243,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.7,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
68,56244,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.4,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
69,56245,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
70,56246,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.4,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
71,56247,,25010,Average position 1st half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
72,56248,,25010,Average position 1st half,1332068.0,Jairo Junior Ditta Ruiz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
73,56249,,25010,Average position 1st half,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
74,56250,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.2,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
75,56251,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,41.4,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
76,56252,,25010,Average position 1st half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.6,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
77,56253,,25010,Average position 1st half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
78,56254,,25010,Average position 1st half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.1,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
79,56255,,25010,Average position 1st half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
80,56256,,25010,Average position 1st half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,46.3,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
81,56257,,25010,Average position 1st half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,39.9,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
82,56258,,25010,Average position 1st half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,49.5,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
83,56259,,25010,Average position 1st half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,81.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
84,56260,,25010,Average position 1st half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
85,56261,,25010,Average position 1st half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
86,56262,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.3,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
87,56263,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
88,56264,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.8,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
89,56265,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
90,56266,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
91,56267,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.0,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
92,56268,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
93,56269,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
94,56270,,25010,Average position 1st half,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.9,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
95,56271,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
96,56272,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.2,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
97,56273,,25010,Average position 1st half,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.6,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
98,56274,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
99,56275,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.0,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
100,56276,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
101,56277,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,61.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
102,56278,,25000,Average position Full match,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,84.1,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
103,56279,,25000,Average position Full match,1332068.0,Jairo Junior Ditta Ruiz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
104,56280,,25000,Average position Full match,1326406.0,Maikoll Andres Herrera Casseres,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.6,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
105,56281,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,64.2,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
106,56282,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,38.9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
107,56283,,25000,Average position Full match,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.6,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
