,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,15035,,161000,Substitute player,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
12,15036,,161000,Substitute player,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
13,15037,,161000,Substitute player,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
14,15038,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
15,15039,,15100,3-4-3,,,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
16,15040,,16310,GK,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
17,15041,,16320,CD,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
18,15042,,16220,LCD,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
19,15043,,16130,LDM,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
20,15044,,16530,RDM,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
21,15045,,16230,LCDM,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
22,15046,,16430,RCDM,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
23,15047,,16420,RCD,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
24,15048,,16450,RCAM,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
25,15049,,16360,CF,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
26,15050,,16250,LCAM,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
27,15051,,15050,4-2-3-1,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
28,15052,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
29,15053,,16120,LD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
30,15054,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
31,15055,,16220,LCD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
32,15056,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
33,15057,,16230,LCDM,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
34,15058,,16350,CAM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
35,15059,,16150,LAM,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
36,15060,,16430,RCDM,926719.0,Gustavo Adolfo Carvajal Gomez,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
37,15061,,16550,RAM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
38,15062,,16360,CF,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 12:33:32.676,0
39,18153,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.7,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
40,18154,,25000,Average position Full match,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,76.7,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
41,18155,,25000,Average position Full match,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,30.7,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
42,18156,,25000,Average position Full match,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
43,18157,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
44,18158,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,15.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
45,18159,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
46,18160,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
47,18161,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
48,18162,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
49,18163,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.5,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
50,18164,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,96.2,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
51,18165,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.5,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
52,18166,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.3,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
53,18167,,25020,Average position 2nd half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
54,18168,,25020,Average position 2nd half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,23.6,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
55,18169,,25020,Average position 2nd half,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,81.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
56,18170,,25020,Average position 2nd half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,62.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
57,18171,,25020,Average position 2nd half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,53.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
58,18172,,25020,Average position 2nd half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.9,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
59,18173,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,52.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
60,18174,,25020,Average position 2nd half,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,19.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
61,18175,,25020,Average position 2nd half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,57.8,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
62,18176,,25020,Average position 2nd half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,27.6,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
63,18177,,25020,Average position 2nd half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,26.5,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
64,18178,,25020,Average position 2nd half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,66.8,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
65,18179,,25020,Average position 2nd half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
66,18180,,25020,Average position 2nd half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,60.3,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
67,18181,,25020,Average position 2nd half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,6.4,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
68,18182,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
69,18183,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.2,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
70,18184,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
71,18185,,25020,Average position 2nd half,926719.0,Gustavo Adolfo Carvajal Gomez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.4,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
72,18186,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
73,18187,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.4,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
74,18188,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.7,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
75,18189,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
76,18190,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
77,18191,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.5,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
78,18192,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.1,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
79,18193,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
80,18194,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
81,18195,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.4,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
82,18196,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.8,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
83,18197,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,87.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
84,18198,,25010,Average position 1st half,1318770.0,Jefferson David Churi Leon,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
85,18199,,25010,Average position 1st half,1003483.0,Brayan Andres Ceballos Jimenez,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,36.4,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
86,18200,,25010,Average position 1st half,485274.0,Luis Fabian Mina Zapata,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,73.8,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
87,18201,,25010,Average position 1st half,418820.0,Mauricio Cortes Armero,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
88,18202,,25010,Average position 1st half,384725.0,Jhon Harold Balanta Carabali,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
89,18203,,25010,Average position 1st half,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,70.6,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
90,18204,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.5,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
91,18205,,25010,Average position 1st half,182407.0,Jesus Antonio Figueroa Olaya,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,25.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
92,18206,,25010,Average position 1st half,176753.0,Jairo Javier Borrero Posso,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
93,18207,,25010,Average position 1st half,85425.0,Yeison Carabali Uzuriaga,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
94,18208,,25010,Average position 1st half,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,64.9,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
95,18209,,25010,Average position 1st half,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,74.5,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
96,18210,,25010,Average position 1st half,56621.0,Luis Miguel Carabali Guacales,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,58.6,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
97,18211,,25010,Average position 1st half,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,65.6,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
98,18212,,25010,Average position 1st half,33820.0,Luis Alberto Estacio Valverde,1507.0,Deportes Quindio,,,,,,,,,1,0.0,,,,,8.3,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
99,18213,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.4,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
100,18214,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
101,18215,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.3,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
102,18216,,25010,Average position 1st half,926719.0,Gustavo Adolfo Carvajal Gomez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.7,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
103,18217,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.8,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
104,18218,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,87.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
105,18219,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,13.4,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-05 14:56:00,0
