,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
825,5720,,1031,Accurate key pass,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,36.0,Forward - Central,1,1554.43,9.0,3C,14.0,4B,62.8,27.2,92.3,21.2,,,30.1,-1.0,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,46.0,1.0,Right foot,,,,,,,,2021-11-23 21:04:19,0
826,9178,,32020,Chances created,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,1554.43,9.0,3C,,,62.8,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 22:56:00,0
827,5721,,28090,Opening,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,1554.52,14.0,4B,,,89.5,22.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,46.0,,,,,,,,,,2021-11-23 21:04:19,0
828,5725,,4010,Shot on target,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,36.0,Forward - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1556.79,14.0,4B,14.0,4B,92.3,21.2,105.0,31.1,2.86,0.77,16.1,-0.8,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,46.0,1.0,Right foot,,,Uncontested,Single-touch,Controlled bounce,,,2021-11-23 21:04:19,0
829,9179,,32012,Chance unsuccessful,,,3356.0,Aguilas Doradas,,,,,,,,,1,1556.79,14.0,4B,,,92.3,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 22:56:00,0
830,9180,,32040,Chance was not converted by,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,1556.79,14.0,4B,,,92.3,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 22:56:00,0
831,5726,,19010,Error,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1557.46,4.0,1B,,,11.7,46.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,46.0,,,,,,,,,,2021-11-23 21:04:19,0
832,5727,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1557.5,4.0,1B,,,0.0,42.1,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,60.0,57.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,46.0,,,,,,,,,,2021-11-23 21:04:19,0
833,5728,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,1,1598.53,11.0,4R,14.0,4B,105.0,0.0,96.5,36.4,,,37.4,,5.0,Corner,1.0,Start,3356.0,Aguilas Doradas,0.0,58.0,1.0,Start,3.0,corner attack,,,3356.0,Aguilas Doradas,47.0,1.0,Right foot,,,,,,,,2021-11-23 21:04:19,0
834,9181,,28043,Accurate crossing from set piece,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,1,1598.53,18.0,CrossRCor,19.0,Cross11m,105.0,0.0,96.5,36.4,,,,,5.0,Corner,,,3356.0,Aguilas Doradas,,58.0,,,3.0,corner attack,,,3356.0,Aguilas Doradas,47.0,,,,,,,,,,2021-12-03 22:56:00,0
835,5729,,1012,Attacking pass inaccurate,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1600.26,14.0,4B,14.0,4B,96.5,36.4,97.7,27.7,,,8.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,3.0,corner attack,,,3356.0,Aguilas Doradas,47.0,,,,,,,,,,2021-11-23 21:04:19,0
836,5730,,6020,Pass interceptions,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,1602.39,4.0,1B,,,7.3,40.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,3.0,corner attack,,,3356.0,Aguilas Doradas,47.0,,,,,,,,,,2021-11-23 21:04:19,0
837,5731,,1011,Attacking pass accurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1602.62,4.0,1B,2.0,1C,7.2,40.1,20.2,36.5,,,13.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,3.0,corner attack,,,3356.0,Aguilas Doradas,47.0,,,,,,,,,,2021-11-23 21:04:19,0
838,5732,,1012,Attacking pass inaccurate,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1,1603.91,2.0,1C,5.0,2R,20.2,36.5,33.9,17.5,,,23.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,2.0,End,3.0,corner attack,,,3356.0,Aguilas Doradas,47.0,,,,,,,,,,2021-11-23 21:04:19,0
839,5733,,1011,Attacking pass accurate,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,1607.18,10.0,3L,7.0,2L,71.1,50.5,49.2,56.1,,,22.6,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
840,8355,,7000,Picking up,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,1607.18,10.0,3L,,,71.1,50.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
841,5734,,22000,Ball receiving,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,1608.97,7.0,2L,,,49.2,56.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
842,5735,,1011,Attacking pass accurate,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,1,1611.38,7.0,2L,10.0,3L,48.7,62.4,69.6,67.4,,,21.5,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
843,5736,,22000,Ball receiving,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1612.83,10.0,3L,,,69.6,67.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
844,8494,,21000,Dribbling,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1612.83,10.0,3L,,,69.6,67.4,77.3,55.6,,,14.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-12-03 20:31:33.943,0
845,5737,,2051,Successful dribbling,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1613.86,10.0,3L,,,71.4,66.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
846,5738,,2051,Successful dribbling,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1,1615.62,10.0,3L,,,76.9,56.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
847,5739,,3010,Foul,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,1,1615.99,5.0,2R,,,27.7,12.4,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,17.0,58.0,2.0,End,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,48.0,,,,,,,,,,2021-11-23 21:04:19,0
848,5740,,1032,Inaccurate key pass,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1660.66,10.0,3L,14.0,4B,77.4,57.6,98.5,28.7,,,35.8,-0.6,4.0,Direct free kick,1.0,Start,3356.0,Aguilas Doradas,0.0,59.0,1.0,Start,4.0,Direct free kick,,,3356.0,Aguilas Doradas,49.0,1.0,Right foot,,,,,,,,2021-11-23 21:04:19,0
849,9182,,2040,Lost balls,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,1660.66,14.0,4B,,,98.5,28.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 22:56:00,0
850,9183,,28046,Inaccurate set-piece cross,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1660.66,15.0,CrossLCen,20.0,CrossFarPost,77.4,57.6,98.5,28.7,,,,,4.0,Direct free kick,,,3356.0,Aguilas Doradas,,59.0,,,4.0,Direct free kick,,,3356.0,Aguilas Doradas,49.0,,,,,,,,,,2021-12-03 22:56:00,0
851,5741,,28090,Opening,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,1660.75,14.0,4B,,,94.8,25.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,3356.0,Aguilas Doradas,49.0,,,,,,,,,,2021-11-23 21:04:19,0
852,5742,,6020,Pass interceptions,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1662.7,4.0,1B,,,6.5,39.3,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,2.0,59.0,2.0,End,4.0,Direct free kick,,,3356.0,Aguilas Doradas,49.0,,,,,,,,,,2021-11-23 21:04:19,0
853,5743,,13011,Good interception of goalkeeper,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1662.7,4.0,1B,,,6.5,39.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 18:03:57.014,0
854,9184,,2060,Recovered balls,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,1662.7,4.0,1B,,,6.5,39.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 22:56:00,0
855,5744,,1012,Attacking pass inaccurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,1,1666.18,4.0,1B,13.0,4L,15.8,46.0,102.9,59.3,,,88.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,60.0,1.0,Start,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,50.0,,,,,,,,,,2021-11-23 21:04:19,0
856,9185,,2040,Lost balls,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,1666.18,13.0,4L,,,102.9,59.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 22:56:00,0
857,5745,,6020,Pass interceptions,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,1673.04,1.0,1R,,,2.1,8.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,60.0,3.0,Attack,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,50.0,,,,,,,,,,2021-11-23 21:04:19,0
858,5746,,13011,Good interception of goalkeeper,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,1673.04,1.0,1R,,,2.1,8.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,50.0,,,,,,,,,,2021-11-23 21:04:19,0
859,5747,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,1673.28,1.0,1R,,,0.0,9.6,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,11.0,60.0,2.0,End,2.0,Counter-attack,2.0,center,1505.0,Independiente Santa Fe,50.0,,,,,,,,,,2021-11-23 21:04:19,0
860,5748,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,3356.0,Aguilas Doradas,31.0,Goalkeeper,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,1699.5,4.0,1B,5.0,2R,5.3,37.7,50.9,5.5,,,55.8,,3.0,Indirect free kick,1.0,Start,3356.0,Aguilas Doradas,0.0,61.0,,,,,,,,,,,,,,,,,,,2021-11-23 21:04:19,0
861,5749,,1012,Attacking pass inaccurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1702.14,5.0,2R,8.0,3R,50.9,5.5,65.6,3.1,,,14.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,61.0,,,,,,,,,,,,,,,,,,,2021-11-23 21:04:19,0
862,5750,,6020,Pass interceptions,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1703.37,7.0,2L,,,39.4,64.9,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,61.0,,,,,,,,,,,,,,,,,,,2021-11-23 21:04:19,0
863,5751,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1703.82,7.0,2L,,,36.6,68.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,4.0,61.0,,,,,,,,,,,,,,,,,,,2021-11-23 21:04:19,0
864,5752,,1012,Attacking pass inaccurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1719.77,8.0,3R,8.0,3R,60.2,0.0,73.8,4.1,,,14.2,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,62.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
865,5753,,6020,Pass interceptions,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1720.95,7.0,2L,,,31.2,63.9,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
866,5754,,1012,Attacking pass inaccurate,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,1,1720.95,7.0,2L,7.0,2L,31.2,63.9,37.4,61.3,,,6.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
867,5755,,1011,Attacking pass accurate,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1722.5,8.0,3R,8.0,3R,67.6,6.7,69.6,0.7,,,6.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
868,8356,,7000,Picking up,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,1722.5,8.0,3R,,,67.6,6.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
869,5756,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1723.22,8.0,3R,,,69.6,0.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
870,5757,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1,1725.61,8.0,3R,8.0,3R,65.6,1.4,63.9,2.1,,,1.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
871,5758,,6020,Pass interceptions,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,1726.14,7.0,2L,,,41.1,65.9,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
872,5759,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1726.67,7.0,2L,,,35.5,68.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,7.0,62.0,2.0,End,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,51.0,,,,,,,,,,2021-11-23 21:04:19,0
873,5760,,1011,Attacking pass accurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,1738.73,8.0,3R,8.0,3R,68.3,0.0,78.6,5.3,,,11.6,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,63.0,1.0,Start,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
874,5761,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,36.0,Forward - Central,1,1739.87,8.0,3R,8.0,3R,78.6,5.3,75.0,20.6,,,15.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
875,5762,,22000,Ball receiving,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,1741.48,8.0,3R,,,75.0,20.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
876,5763,,1011,Attacking pass accurate,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,36.0,Forward - Central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,1744.22,12.0,4C,12.0,4C,79.3,34.1,83.4,30.1,,,5.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
877,5764,,2010,Challenge,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1,1744.84,12.0,4C,,,83.4,30.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
878,5765,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,1,1752.43,9.0,3C,8.0,3R,64.4,24.7,58.2,9.1,,,16.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
879,5766,,22000,Ball receiving,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,1753.42,8.0,3R,,,58.2,9.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
880,5767,,1011,Attacking pass accurate,1266727.0,Jose David Ampudia Perea,3356.0,Aguilas Doradas,52.0,Defender - Right,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1755.66,8.0,3R,9.0,3C,58.4,12.1,57.6,23.9,,,11.8,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
881,5768,,22000,Ball receiving,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1756.6,9.0,3C,,,57.6,23.9,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
882,5769,,1012,Attacking pass inaccurate,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1757.75,9.0,3C,9.0,3C,59.2,27.2,64.6,45.3,,,18.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,63.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
883,9186,,2040,Lost balls,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,1757.75,9.0,3C,,,64.6,45.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 22:56:00,0
884,5770,,7000,Picking up,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1759.45,6.0,2C,,,40.4,22.7,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,21.0,63.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,52.0,,,,,,,,,,2021-11-23 21:04:19,0
885,8495,,21000,Dribbling,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1759.45,6.0,2C,,,40.4,22.7,64.3,35.9,,,27.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,64.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1505.0,Independiente Santa Fe,53.0,,,,,,,,,,2021-11-23 21:04:19,0
