,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
45,40017,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.7,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
46,40018,,25010,Average position 1st half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,34.3,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
47,40019,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
48,40020,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
49,40021,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.6,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
50,40022,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
51,40023,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.2,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
52,40024,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.4,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
53,40025,,25020,Average position 2nd half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.8,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
54,40026,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.8,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
55,40027,,25020,Average position 2nd half,926718.0,Yadir Meneses Betancur,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
56,40028,,25020,Average position 2nd half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
57,40029,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
58,40030,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.6,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
59,40031,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,83.5,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
60,40032,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.7,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
61,40033,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,34.8,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
62,40034,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.2,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
63,40035,,25020,Average position 2nd half,87470.0,Alejandro Daniel Toledo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.7,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
64,40036,,25020,Average position 2nd half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.1,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
65,40037,,25020,Average position 2nd half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.6,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
66,40038,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,13.3,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
67,40039,,25020,Average position 2nd half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,63.9,53.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
68,40040,,25020,Average position 2nd half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,73.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
69,40041,,25020,Average position 2nd half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
70,40042,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.2,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
71,40043,,25020,Average position 2nd half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,28.0,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
72,40044,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
73,40045,,25020,Average position 2nd half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.5,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
74,40046,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.7,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
75,40047,,25020,Average position 2nd half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.1,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
76,40048,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
77,40049,,25020,Average position 2nd half,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,30.6,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
78,40050,,25020,Average position 2nd half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.9,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
79,40051,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,59.7,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
80,40052,,25010,Average position 1st half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.6,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
81,40053,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
82,40054,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
83,40055,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
84,40056,,25010,Average position 1st half,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,,,,,,,,,1,0.0,,,,,12.9,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
85,40057,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.6,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
86,40058,,25010,Average position 1st half,926718.0,Yadir Meneses Betancur,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
87,40059,,25010,Average position 1st half,485292.0,Dennis Mena Zapata,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
88,40060,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.3,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
89,40061,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
90,40062,,25010,Average position 1st half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
91,40063,,25010,Average position 1st half,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.6,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
92,40064,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,38.1,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
93,40065,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.5,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
94,40066,,25010,Average position 1st half,87470.0,Alejandro Daniel Toledo,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
95,40067,,25010,Average position 1st half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,38.5,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
96,40068,,25010,Average position 1st half,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,50.8,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
97,40069,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,8.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
98,40070,,25010,Average position 1st half,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.8,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
99,40071,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,69.4,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
100,40072,,25010,Average position 1st half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,46.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
101,40073,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,56.8,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
102,40074,,25010,Average position 1st half,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
103,40075,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
104,40076,,25000,Average position Full match,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.8,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
105,40077,,25000,Average position Full match,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,33.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
106,40078,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
