,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10072,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
11,10073,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
12,10074,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
13,10075,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
14,10076,,16220,LCD,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
15,10077,,16430,RCDM,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
16,10078,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
17,10079,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
18,10080,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
19,10081,,16360,CF,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
20,10082,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
21,10083,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
22,10084,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
23,10085,,16420,RCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
24,10086,,16220,LCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
25,10087,,16330,CDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
26,10088,,16150,LAM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
27,10089,,16240,LCM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
28,10090,,16550,RAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
29,10091,,16440,RCM,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
30,10092,,16360,CF,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
31,10093,,16520,RD,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
32,10094,,16120,LD,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 11:07:03.188,0
33,45014,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
34,45015,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.7,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
35,45016,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,83.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
36,45017,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,16.2,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
37,45018,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
38,45019,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.5,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
39,45020,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,81.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
40,45021,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.4,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
41,45022,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.0,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
42,45023,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.7,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
43,45024,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,18.7,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
44,45025,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,86.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
45,45026,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
46,45027,,25010,Average position 1st half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
47,45028,,25010,Average position 1st half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.1,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
48,45029,,25010,Average position 1st half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
49,45030,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.7,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
50,45031,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.8,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
51,45032,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.3,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
52,45033,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,81.0,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
53,45034,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.9,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
54,45035,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.4,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
55,45036,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.3,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
56,45037,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.2,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
57,45038,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.6,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
58,45039,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.2,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
59,45040,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.6,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
60,45041,,25000,Average position Full match,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.8,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
61,45042,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
62,45043,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.4,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
63,45044,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.6,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
64,45045,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
65,45046,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.1,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
66,45047,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.8,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
67,45048,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
68,45049,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,33.1,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
69,45050,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
70,45051,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.8,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
71,45052,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.8,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
72,45053,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.7,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
73,45054,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.6,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
74,45055,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.4,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
75,45056,,25000,Average position Full match,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
76,45057,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
77,45058,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.7,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
78,45059,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.4,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
79,45060,,25010,Average position 1st half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
80,45061,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.1,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
81,45062,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.7,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
82,45063,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
83,45064,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.5,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
84,45065,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.3,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
85,45066,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.3,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
86,45067,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
87,45068,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.0,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
88,45069,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.1,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
89,45070,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
90,45071,,25010,Average position 1st half,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.0,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
91,45072,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.0,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
92,45073,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
93,45074,,25010,Average position 1st half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.6,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
94,45075,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.5,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
95,45076,,25010,Average position 1st half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.8,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
96,45077,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.2,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
97,45078,,25010,Average position 1st half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.4,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
98,45079,,25010,Average position 1st half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
99,45080,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,29.0,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
100,45081,,25010,Average position 1st half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.6,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
101,45082,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.7,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
102,45083,,25020,Average position 2nd half,1477307.0,Jonathan Perlaza Ardila,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
103,45084,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.8,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
