,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15038,,16120,LD,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
11,15039,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
12,15040,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
13,15041,,16150,LAM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
14,15042,,16230,LCDM,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
15,15043,,16430,RCDM,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
16,15044,,16350,CAM,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
17,15045,,16360,CF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
18,15046,,15100,3-4-3,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
19,15047,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
20,15048,,16320,CD,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
21,15049,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
22,15050,,16530,RDM,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
23,15051,,16430,RCDM,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
24,15052,,16220,LCD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
25,15053,,16250,LCAM,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
26,15054,,16230,LCDM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
27,15055,,16450,RCAM,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
28,15056,,16130,LDM,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
29,15057,,16360,CF,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 11:09:43.949,0
30,25015,,161000,Substitute player,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
31,25016,,161000,Substitute player,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
32,25017,,161000,Substitute player,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
33,25018,,161000,Substitute player,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-12 12:04:33.071,0
34,28396,,25020,Average position 2nd half,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
35,28397,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
36,28398,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
37,28399,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
38,28400,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.1,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
39,28401,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
40,28402,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.6,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
41,28403,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.2,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
42,28404,,25010,Average position 1st half,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
43,28405,,25010,Average position 1st half,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
44,28406,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,4.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
45,28407,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
46,28408,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.1,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
47,28409,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
48,28410,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.3,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
49,28411,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.8,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
50,28412,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.1,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
51,28413,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
52,28414,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.9,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
53,28415,,25020,Average position 2nd half,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.7,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
54,28416,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.1,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
55,28417,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.4,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
56,28418,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.6,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
57,28419,,25020,Average position 2nd half,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
58,28420,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
59,28421,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
60,28422,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
61,28423,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,12.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
62,28424,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,43.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
63,28425,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.9,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
64,28426,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.3,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
65,28427,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.0,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
66,28428,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,88.0,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
67,28429,,25020,Average position 2nd half,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
68,28430,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,84.4,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
69,28431,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
70,28432,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.9,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
71,28433,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
72,28434,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,36.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
73,28435,,25020,Average position 2nd half,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.5,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
74,28436,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.5,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
75,28437,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.8,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
76,28438,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.5,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
77,28439,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.5,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
78,28440,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.9,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
79,28441,,25000,Average position Full match,288088.0,Geovan Jarit Montes Melo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.4,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
80,28442,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,27.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
81,28443,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.3,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
82,28444,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.9,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
83,28445,,25000,Average position Full match,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.0,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
84,28446,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.3,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
85,28447,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
86,28448,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
87,28449,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,11.7,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
88,28450,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.2,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
89,28451,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.9,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
90,28452,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,41.6,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
91,28453,,25000,Average position Full match,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.6,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
92,28454,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.8,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
93,28455,,25000,Average position Full match,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.0,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
94,28456,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.3,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
95,28457,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.1,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
96,28458,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.4,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
97,28459,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.4,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
98,28460,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
99,28461,,25000,Average position Full match,1222354.0,Jose Daniel Mulato Palacios,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.5,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
100,28462,,25000,Average position Full match,1339215.0,Juan David Gonzalez Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.8,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
101,28463,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
102,28464,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.9,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
103,28465,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
104,28466,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
105,28467,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01 16:23:00,0
