,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
964,15733,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,1,2667.63,4.0,1B,8.0,3R,5.2,27.2,66.2,20.8,,,61.3,,3.0,Indirect free kick,1.0,Start,1493.0,Once Caldas,0.0,82.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,67.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
965,15734,,2020,Air challenge,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,1,2670.09,7.0,2L,,,38.8,47.2,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,2.0,82.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,67.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
966,36263,,2040,Lost balls,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,2670.09,8.0,3R,,,66.2,20.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
967,36264,,2060,Recovered balls,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2670.09,7.0,2L,,,38.8,47.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
968,15736,,2020,Air challenge,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,2671.79,7.0,2L,,,28.7,48.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
969,15737,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,2671.79,7.0,2L,6.0,2C,28.7,48.0,35.9,43.3,,,8.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
970,15738,,2020,Air challenge,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,24.0,Midfielder - Left central,1,2673.24,6.0,2C,,,35.9,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
971,15739,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,2673.24,6.0,2C,6.0,2C,35.9,43.3,44.5,43.4,,,8.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
972,15740,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,2674.3,6.0,2C,7.0,2L,44.5,43.4,49.1,49.5,,,7.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
973,15741,,2010,Challenge,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,2675.61,8.0,3R,,,55.9,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
974,15742,,1011,Attacking pass accurate,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,2677.3,7.0,2L,6.0,2C,36.2,48.4,41.6,31.1,,,18.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
975,21731,,7000,Picking up,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,2677.3,7.0,2L,,,36.2,48.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
976,15744,,1032,Inaccurate key pass,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,1,2679.46,6.0,2C,8.0,3R,41.6,31.1,61.1,19.3,,,22.8,0.9,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,83.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,1.0,Right foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
977,36265,,2040,Lost balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2679.46,8.0,3R,,,61.1,19.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
978,15745,,28090,Opening,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,2679.9,8.0,3R,,,63.2,18.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 17:39:56.385,0,2181354,6
979,15746,,6020,Pass interceptions,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,2681.04,7.0,2L,,,43.9,48.7,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,11.0,83.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,68.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
980,36266,,2060,Recovered balls,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,2681.04,7.0,2L,,,43.9,48.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
981,35012,,1011,Attacking pass accurate,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,1,2681.4,7.0,2L,8.0,3R,41.5,52.7,55.5,20.2,,,35.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 20:40:06,0,2181354,6
982,15747,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,2683.35,8.0,3R,,,55.5,20.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 20:40:06,0,2181354,6
983,21872,,21000,Dribbling,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,2683.35,8.0,3R,,,55.5,20.2,73.5,18.8,,,18.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
984,15748,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,1,2686.4,8.0,3R,11.0,4R,73.5,18.8,84.6,8.6,,,15.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
985,15749,,22000,Ball receiving,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,2687.84,11.0,4R,,,84.6,8.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
986,21873,,21000,Dribbling,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,2687.84,11.0,4R,,,84.6,8.6,101.2,6.1,,,16.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
987,15750,,1012,Attacking pass inaccurate,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,2691.24,11.0,4R,14.0,4B,101.2,6.1,96.8,39.9,,,34.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,1.0,Right foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
988,15751,,26002,Crosses inaccurate,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,2691.24,11.0,4R,14.0,4B,101.2,6.1,96.8,39.9,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,1.0,Right foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
989,15752,,6020,Pass interceptions,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,2693.26,4.0,1B,,,8.2,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
990,15753,,7000,Picking up,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,2694.89,12.0,4C,,,86.0,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
991,15754,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,2697.58,12.0,4C,12.0,4C,85.2,27.7,85.6,42.8,,,15.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
992,15755,,22000,Ball receiving,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,2698.44,12.0,4C,,,85.6,42.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
993,15756,,1011,Attacking pass accurate,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,24.0,Midfielder - Left central,1,2698.86,12.0,4C,14.0,4B,86.5,42.3,95.3,46.5,,,9.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
994,15757,,22000,Ball receiving,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,2699.5,14.0,4B,,,95.3,46.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
995,15758,,1031,Accurate key pass,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,24.0,Midfielder - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,2700.58,14.0,4B,14.0,4B,96.0,46.6,101.7,34.8,,,13.1,-0.4,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,2.0,Left foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
996,36267,,32020,Chances created,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,2700.58,14.0,4B,,,96.0,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
997,15759,,28090,Opening,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,2700.67,14.0,4B,,,102.0,34.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
998,15760,,2010,Challenge,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,2701.09,4.0,1B,,,3.3,33.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,84.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
999,36268,,2040,Lost balls,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,2701.09,14.0,4B,,,101.7,34.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1000,36269,,32012,Chance unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,2701.09,14.0,4B,,,101.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1001,36270,,32040,Chance was not converted by,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,2701.09,14.0,4B,,,101.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1002,15761,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2702.68,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,22.0,84.0,2.0,End,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,69.0,,,,,,,,,,2022-02-13 17:39:56.385,0,2181354,6
1003,15763,,7000,Picking up,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,2745.32,3.0,1L,,,20.8,49.6,,,,,,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,85.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,70.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1004,15764,,1011,Attacking pass accurate,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,2748.8,3.0,1L,10.0,3L,25.8,51.3,55.2,50.1,,,29.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,85.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,70.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1005,15765,,1012,Attacking pass inaccurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,2750.68,10.0,3L,13.0,4L,55.2,50.1,79.6,57.1,,,25.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,85.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,70.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1006,36271,,2040,Lost balls,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2750.68,13.0,4L,,,79.6,57.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1007,15766,,6020,Pass interceptions,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,2753.97,1.0,1R,,,25.4,10.9,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,9.0,85.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,70.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1008,15767,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,2753.97,1.0,1R,4.0,1B,25.4,10.9,1.5,26.6,,,28.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1009,36272,,2060,Recovered balls,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,2753.97,1.0,1R,,,25.4,10.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1010,15768,,22000,Ball receiving,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,2756.47,4.0,1B,,,1.5,26.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1011,15769,,1012,Attacking pass inaccurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,2758.25,4.0,1B,8.0,3R,6.4,32.2,67.0,20.4,,,61.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1012,15770,,6020,Pass interceptions,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,2761.25,7.0,2L,,,38.0,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1013,15771,,1012,Attacking pass inaccurate,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,24.0,Midfielder - Left central,1,2761.25,7.0,2L,9.0,3C,38.0,47.6,56.6,37.7,,,21.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1014,15772,,6020,Pass interceptions,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,2762.94,6.0,2C,,,48.4,30.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1015,15773,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,24.0,Midfielder - Left central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,2762.94,6.0,2C,5.0,2R,48.4,30.3,50.5,7.9,,,22.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1016,15774,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,2765.29,5.0,2R,,,50.5,7.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1017,15775,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,1,2765.81,5.0,2R,8.0,3R,50.6,7.1,66.9,3.8,,,16.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1018,15776,,2010,Challenge,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,1,2767.52,7.0,2L,,,38.1,64.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1019,15777,,2010,Challenge,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,2770.16,4.0,1B,,,13.7,51.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,86.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1020,15778,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2771.7,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,18.0,86.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,71.0,,,,,,,,,,2022-02-13 17:39:56.385,0,2181354,6
1021,15780,,1012,Attacking pass inaccurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,2795.44,11.0,4R,14.0,4B,105.0,0.0,97.3,37.7,,,38.5,0.2,5.0,Corner,1.0,Start,1493.0,Once Caldas,0.0,87.0,1.0,Start,3.0,corner attack,,,1493.0,Once Caldas,72.0,1.0,Right foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1022,36273,,2040,Lost balls,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,2795.44,14.0,4B,,,97.3,37.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1023,36274,,28046,Inaccurate set-piece cross,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,2795.44,18.0,CrossRCor,19.0,Cross11m,105.0,0.0,97.3,37.7,,,,,5.0,Corner,,,1493.0,Once Caldas,,87.0,,,3.0,corner attack,,,1493.0,Once Caldas,72.0,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1024,15781,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,2800.87,13.0,4L,,,90.7,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,5.0,87.0,2.0,End,3.0,corner attack,,,1493.0,Once Caldas,72.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
