,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
37,23277,,25000,Average position Full match,1214712.0,Jonathan Carmona Casanova,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.5,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
38,23278,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,67.8,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
39,23279,,25000,Average position Full match,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,30.9,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
40,23280,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.9,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
41,23281,,25000,Average position Full match,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
42,23282,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.1,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
43,23283,,25000,Average position Full match,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
44,23284,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,22.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
45,23285,,25000,Average position Full match,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,44.6,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
46,23286,,25000,Average position Full match,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,36.7,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
47,23287,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.6,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
48,23288,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
49,23289,,25000,Average position Full match,167639.0,Jean Carlos Becerra Cuello,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.7,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
50,23290,,25000,Average position Full match,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.2,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
51,23291,,25000,Average position Full match,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,41.8,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
52,23292,,25000,Average position Full match,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,47.6,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
53,23293,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.1,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
54,23294,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.3,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
55,23295,,25000,Average position Full match,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
56,23296,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
57,23297,,25000,Average position Full match,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.6,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
58,23298,,25000,Average position Full match,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.4,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
59,23299,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,81.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
60,23300,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.1,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
61,23301,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
62,23302,,25000,Average position Full match,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.0,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
63,23303,,25000,Average position Full match,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.5,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
64,23304,,25000,Average position Full match,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.6,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
65,23305,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,57.4,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
66,23306,,25020,Average position 2nd half,1214712.0,Jonathan Carmona Casanova,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
67,23307,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.2,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
68,23308,,25020,Average position 2nd half,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,23.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
69,23309,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.9,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
70,23310,,25020,Average position 2nd half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
71,23311,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.9,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
72,23312,,25020,Average position 2nd half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
73,23313,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,23.1,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
74,23314,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,40.9,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
75,23315,,25020,Average position 2nd half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,36.7,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
76,23316,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,9.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
77,23317,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.3,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
78,23318,,25020,Average position 2nd half,167639.0,Jean Carlos Becerra Cuello,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.7,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
79,23319,,25020,Average position 2nd half,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
80,23320,,25020,Average position 2nd half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,42.9,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
81,23321,,25020,Average position 2nd half,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.9,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
82,23322,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.8,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
83,23323,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.1,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
84,23324,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,83.6,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
85,23325,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,58.5,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
86,23326,,25020,Average position 2nd half,182317.0,Juan Alberto Mosquera Alvarez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,59.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
87,23327,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.9,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
88,23328,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
89,23329,,25020,Average position 2nd half,113610.0,Eliser Evangelista Quinones Tenorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,78.0,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
90,23330,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.1,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
91,23331,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,67.1,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
92,23332,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,84.7,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
93,23333,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.5,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
94,23334,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,49.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
95,23335,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
96,23336,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.3,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
97,23337,,25010,Average position 1st half,1214712.0,Jonathan Carmona Casanova,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,58.5,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
98,23338,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,72.0,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
99,23339,,25010,Average position 1st half,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,34.5,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
100,23340,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
101,23341,,25010,Average position 1st half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
102,23342,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
103,23343,,25010,Average position 1st half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
104,23344,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,22.3,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:46:00,0
