,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,5256,,16420,RCD,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
14,5257,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
15,5258,,16330,CDM,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
16,5259,,16240,LCM,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
17,5260,,16440,RCM,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
18,5261,,16150,LAM,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
19,5262,,16550,RAM,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
20,5263,,16360,CF,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
21,5264,,15050,4-2-3-1,,,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
22,5265,,16310,GK,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
23,5266,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
24,5267,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
25,5268,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
26,5269,,16520,RD,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
27,5270,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
28,5271,,16430,RCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
29,5272,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
30,5273,,16350,CAM,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
31,5274,,16550,RAM,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
32,5275,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 13:57:23.894,0
33,8113,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
34,8114,,25010,Average position 1st half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
35,8115,,25010,Average position 1st half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.1,41.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
36,8116,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
37,8117,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.6,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
38,8118,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
39,8119,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.3,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
40,8120,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
41,8121,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.6,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
42,8122,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.5,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
43,8123,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.9,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
44,8124,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.2,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
45,8125,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.0,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
46,8126,,25020,Average position 2nd half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
47,8127,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,81.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
48,8128,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,28.3,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
49,8129,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.6,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
50,8130,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
51,8131,,25020,Average position 2nd half,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
52,8132,,25020,Average position 2nd half,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
53,8133,,25020,Average position 2nd half,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
54,8134,,25020,Average position 2nd half,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.2,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
55,8135,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,43.1,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
56,8136,,25020,Average position 2nd half,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
57,8137,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
58,8138,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
59,8139,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
60,8140,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.1,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
61,8141,,25020,Average position 2nd half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
62,8142,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,21.5,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
63,8143,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,7.2,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
64,8144,,25020,Average position 2nd half,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
65,8145,,25010,Average position 1st half,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
66,8146,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,24.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
67,8147,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.1,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
68,8148,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
69,8149,,25020,Average position 2nd half,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.9,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
70,8150,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,79.6,12.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
71,8151,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.1,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
72,8152,,25010,Average position 1st half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,4.6,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
73,8153,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.3,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
74,8154,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.3,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
75,8155,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.5,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
76,8156,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
77,8157,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
78,8158,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.1,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
79,8159,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
80,8160,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.8,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
81,8161,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
82,8162,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,79.3,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
83,8163,,25000,Average position Full match,1326399.0,Jhonier Alfonco Blanco Yus,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.2,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
84,8164,,25000,Average position Full match,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,44.1,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
85,8165,,25000,Average position Full match,1143504.0,Kevin Duvan Castano Gil,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,56.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
86,8166,,25000,Average position Full match,864792.0,Juan Camilo Salazar Hinestrosa,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,54.4,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
87,8167,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.5,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
88,8168,,25000,Average position Full match,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.2,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
89,8169,,25000,Average position Full match,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,49.2,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
90,8170,,25000,Average position Full match,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,31.3,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
91,8171,,25000,Average position Full match,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.6,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
92,8172,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
93,8173,,25000,Average position Full match,181773.0,Jhon Miranda Rada,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,55.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
94,8174,,25000,Average position Full match,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,23.1,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
95,8175,,25000,Average position Full match,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
96,8176,,25000,Average position Full match,51618.0,Gelmin Javier Rivas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
97,8177,,25000,Average position Full match,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,48.6,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
98,8178,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.1,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
99,8179,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
100,8180,,25000,Average position Full match,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.4,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
101,8181,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.6,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
102,8182,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.1,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
103,8183,,25000,Average position Full match,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,7.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
104,8184,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.6,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-04 16:26:00,0
