,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,20059,,16310,GK,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
12,20060,,16420,RCD,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
13,20061,,16120,LD,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
14,20062,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
15,20063,,16520,RD,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
16,20064,,16430,RCDM,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
17,20065,,16150,LAM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
18,20066,,16230,LCDM,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
19,20067,,16350,CAM,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
20,20068,,16360,CF,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
21,20069,,16550,RAM,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
22,20070,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
23,20071,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
24,20072,,16220,LCD,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
25,20073,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
26,20074,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
27,20075,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
28,20076,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
29,20077,,16430,RCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
30,20078,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
31,20079,,16350,CAM,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
32,20080,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
33,20081,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-10 21:49:18.282,0
34,57615,,25010,Average position 1st half,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.1,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
35,57616,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.8,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
36,57617,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
37,57618,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,15.2,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
38,57619,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
39,57620,,25000,Average position Full match,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.1,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
40,57621,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.0,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
41,57622,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.4,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
42,57623,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,75.8,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
43,57624,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.1,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
44,57625,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
45,57626,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.2,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
46,57627,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.8,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
47,57628,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.3,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
48,57629,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.5,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
49,57630,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.4,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
50,57631,,25000,Average position Full match,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.1,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
51,57632,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.8,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
52,57633,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.3,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
53,57634,,25000,Average position Full match,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.4,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
54,57635,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.8,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
55,57636,,25000,Average position Full match,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.7,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
56,57637,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.0,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
57,57638,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.2,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
58,57639,,25000,Average position Full match,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.1,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
59,57640,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.3,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
60,57641,,25000,Average position Full match,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,49.3,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
61,57642,,25000,Average position Full match,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.6,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
62,57643,,25000,Average position Full match,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.6,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
63,57644,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,26.6,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
64,57645,,25000,Average position Full match,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.0,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
65,57646,,25000,Average position Full match,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.8,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
66,57647,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
67,57648,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
68,57649,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,10.7,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
69,57650,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
70,57651,,25010,Average position 1st half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.5,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
71,57652,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.7,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
72,57653,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.2,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
73,57654,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.1,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
74,57655,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.3,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
75,57656,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
76,57657,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.1,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
77,57658,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
78,57659,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
79,57660,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.4,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
80,57661,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.1,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
81,57662,,25010,Average position 1st half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
82,57663,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.3,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
83,57664,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
84,57665,,25010,Average position 1st half,16480.0,Agustin Vuletich,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.0,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
85,57666,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.3,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
86,57667,,25010,Average position 1st half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.1,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
87,57668,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
88,57669,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.8,51.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
89,57670,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,13.7,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
90,57671,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
91,57672,,25010,Average position 1st half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
92,57673,,25010,Average position 1st half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
93,57674,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.8,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
94,57675,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
95,57676,,25010,Average position 1st half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
96,57677,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
97,57678,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
98,57679,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,19.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
99,57680,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.5,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
100,57681,,25020,Average position 2nd half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.6,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
101,57682,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.7,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
102,57683,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.2,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-11 01:55:00,0
