,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
36,32133,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.5,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
37,32134,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.2,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
38,32135,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.2,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
39,32136,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.9,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
40,32137,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.0,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
41,32138,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,50.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
42,32139,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
43,32140,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,16.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
44,32141,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
45,32142,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.0,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
46,32143,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.6,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
47,32144,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.7,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
48,32145,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,76.4,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
49,32146,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.2,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
50,32147,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,60.6,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
51,32148,,25020,Average position 2nd half,203167.0,Neider Barona Solis,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.4,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
52,32149,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.4,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
53,32150,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
54,32151,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,29.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
55,32152,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,36.9,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
56,32153,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.0,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
57,32154,,25020,Average position 2nd half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,4.1,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
58,32155,,25020,Average position 2nd half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.7,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
59,32156,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.4,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
60,32157,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.9,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
61,32158,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.4,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
62,32159,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.3,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
63,32160,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.9,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
64,32161,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
65,32162,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
66,32163,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
67,32164,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
68,32165,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
69,32166,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.9,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
70,32167,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.2,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
71,32168,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
72,32169,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.1,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
73,32170,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.1,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
74,32171,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
75,32172,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
76,32173,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,62.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
77,32174,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
78,32175,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
79,32176,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.6,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
80,32177,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,31.6,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
81,32178,,25010,Average position 1st half,203167.0,Neider Barona Solis,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
82,32179,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,61.4,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
83,32180,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,34.7,28.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
84,32181,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
85,32182,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.6,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
86,32183,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
87,32184,,25010,Average position 1st half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,10.4,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
88,32185,,25010,Average position 1st half,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.9,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
89,32186,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,38.1,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
90,32187,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
91,32188,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.2,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
92,32189,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
93,32190,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.0,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
94,32191,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,44.5,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
95,32192,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.2,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
96,32193,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.3,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
97,32194,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
98,32195,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.0,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
99,32196,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.5,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
100,32197,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.1,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
101,32198,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.7,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
102,32199,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.3,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
103,32200,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.4,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
104,32201,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.9,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
105,32202,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.5,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
106,32203,,25000,Average position Full match,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.2,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
