,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,20097,,161000,Substitute player,485304.0,Mateo Cano Mejia,1502.0,Atletico Bucaramanga,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
29,20098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
30,20154,,161000,Substitute player,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
31,20155,,161000,Substitute player,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
32,20156,,161000,Substitute player,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
33,20157,,161000,Substitute player,391654.0,Juan Portilla,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
34,20158,,161000,Substitute player,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
35,30031,,161000,Substitute player,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
36,30032,,161000,Substitute player,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
37,30033,,161000,Substitute player,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
38,30034,,161000,Substitute player,391654.0,Juan Portilla,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
39,30035,,161000,Substitute player,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 09:34:48.298,0
40,38281,,25010,Average position 1st half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
41,38282,,25010,Average position 1st half,485304.0,Mateo Cano Mejia,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
42,38283,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.7,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
43,38284,,25010,Average position 1st half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
44,38285,,25010,Average position 1st half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,75.7,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
45,38286,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.7,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
46,38287,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,12.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
47,38288,,25020,Average position 2nd half,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.7,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
48,38289,,25020,Average position 2nd half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
49,38290,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
50,38291,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.9,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
51,38292,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
52,38293,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
53,38294,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.4,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
54,38295,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.4,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
55,38296,,25020,Average position 2nd half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.9,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
56,38297,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.0,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
57,38298,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.0,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
58,38299,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
59,38300,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
60,38301,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.6,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
61,38302,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.5,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
62,38303,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.1,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
63,38304,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.1,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
64,38305,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,30.6,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
65,38306,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.6,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
66,38307,,25020,Average position 2nd half,76823.0,James Jose Aguirre Hernandez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,9.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
67,38308,,25020,Average position 2nd half,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,40.9,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
68,38309,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.3,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
69,38310,,25020,Average position 2nd half,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
70,38311,,25020,Average position 2nd half,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
71,38312,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
72,38313,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
73,38314,,25020,Average position 2nd half,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
74,38315,,25020,Average position 2nd half,485304.0,Mateo Cano Mejia,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
75,38316,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
76,38317,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,60.6,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
77,38318,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.9,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
78,38319,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
79,38320,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,13.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
80,38321,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
81,38322,,25000,Average position Full match,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.4,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
82,38323,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.6,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
83,38324,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.5,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
84,38325,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.1,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
85,38326,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.4,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
86,38327,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.4,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
87,38328,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.6,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
88,38329,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.8,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
89,38330,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.4,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
90,38331,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.3,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
91,38332,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
92,38333,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.6,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
93,38334,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.5,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
94,38335,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.9,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
95,38336,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
96,38337,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.9,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
97,38338,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,35.1,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
98,38339,,25000,Average position Full match,76823.0,James Jose Aguirre Hernandez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,8.5,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
99,38340,,25000,Average position Full match,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,45.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
100,38341,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.3,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
101,38342,,25000,Average position Full match,150215.0,Gerardo Sebastian Gularte Fros,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
102,38343,,25000,Average position Full match,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.3,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
103,38344,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,34.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
104,38345,,25000,Average position Full match,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.0,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
105,38346,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,54.8,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
