,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,25123,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
11,25124,,16150,LAM,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
12,25125,,16360,CF,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
13,25126,,161000,Substitute player,76981.0,Carlos Andres Mosquera Marmolejo,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
14,25127,,161000,Substitute player,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
15,25128,,161000,Substitute player,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
16,25129,,161000,Substitute player,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
17,25130,,161000,Substitute player,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
18,25131,,161000,Substitute player,1135859.0,Jhon Stiven Quinto Gomez,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
19,25132,,161000,Substitute player,1169809.0,Javier Steven Garcia mosquera,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
20,30064,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
21,30065,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
22,30066,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
23,30067,,16420,RCD,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
24,30068,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
25,30069,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
26,30070,,16230,LCDM,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
27,30071,,16430,RCDM,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
28,30072,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
29,30073,,16550,RAM,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
30,30074,,16350,CAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
31,30075,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
32,30076,,161000,Substitute player,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
33,30077,,161000,Substitute player,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
34,30078,,161000,Substitute player,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
35,30079,,161000,Substitute player,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
36,30080,,161000,Substitute player,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
37,30081,,161000,Substitute player,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
38,30082,,161000,Substitute player,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-21 09:40:40.278,0
39,36178,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.2,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
40,36179,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.2,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
41,36180,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
42,36181,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.3,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
43,36182,,25010,Average position 1st half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.1,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
44,36183,,25010,Average position 1st half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
45,36184,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,33.6,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
46,36185,,25010,Average position 1st half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.5,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
47,36186,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.3,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
48,36187,,25010,Average position 1st half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,27.7,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
49,36188,,25010,Average position 1st half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.5,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
50,36189,,25010,Average position 1st half,234044.0,Esteban Giraldo Villarreal,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.7,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
51,36190,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
52,36191,,25010,Average position 1st half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.6,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
53,36192,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.5,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
54,36193,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.9,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
55,36194,,25010,Average position 1st half,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,76.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
56,36195,,25010,Average position 1st half,1135859.0,Jhon Stiven Quinto Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
57,36196,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
58,36197,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.3,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
59,36198,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
60,36199,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
61,36200,,25020,Average position 2nd half,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.5,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
62,36201,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.6,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
63,36202,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
64,36203,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
65,36204,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
66,36205,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
67,36206,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
68,36207,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.8,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
69,36208,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.7,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
70,36209,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.5,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
71,36210,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
72,36211,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.7,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
73,36212,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,20.9,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
74,36213,,25020,Average position 2nd half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
75,36214,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.5,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
76,36215,,25020,Average position 2nd half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.3,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
77,36216,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.5,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
78,36217,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.6,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
79,36218,,25020,Average position 2nd half,234044.0,Esteban Giraldo Villarreal,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,5.4,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
80,36219,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,46.4,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
81,36220,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
82,36221,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,40.8,16.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
83,36222,,25020,Average position 2nd half,1129682.0,Jorge Andres Bermudez Correa,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
84,36223,,25020,Average position 2nd half,1135859.0,Jhon Stiven Quinto Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.2,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
85,36224,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.1,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
86,36225,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,58.0,42.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
87,36226,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
88,36227,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
89,36228,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
90,36229,,25000,Average position Full match,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.1,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
91,36230,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.0,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
92,36231,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
93,36232,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.5,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
94,36233,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
95,36234,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.9,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
96,36235,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.6,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
97,36236,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.0,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
98,36237,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.7,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
99,36238,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.8,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
100,36239,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.1,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
101,36240,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.7,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
102,36241,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.3,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-26 10:25:00,0
