,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
29,5145,,16220,LCD,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
30,5146,,16120,LD,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
31,5147,,16360,CF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
32,5148,,16430,RCDM,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
33,5149,,16550,RAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
34,5150,,16350,CAM,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
35,5151,,16420,RCD,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
36,5152,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
37,5153,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
38,5154,,16230,LCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 11:50:53.593,0
39,12050,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.3,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
40,12051,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.1,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
41,12052,,25000,Average position Full match,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
42,12053,,25000,Average position Full match,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
43,12054,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.3,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
44,12055,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
45,12056,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.3,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
46,12057,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.0,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
47,12058,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
48,12059,,25000,Average position Full match,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
49,12060,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,84.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
50,12061,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
51,12062,,25000,Average position Full match,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.1,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
52,12063,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.0,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
53,12064,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
54,12065,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.8,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
55,12066,,25010,Average position 1st half,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.2,53.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
56,12067,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
57,12068,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
58,12069,,25000,Average position Full match,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
59,12070,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,28.2,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
60,12071,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
61,12072,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,69.3,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
62,12073,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.9,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
63,12074,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
64,12075,,25000,Average position Full match,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
65,12076,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
66,12077,,25000,Average position Full match,842585.0,Jose Tomas Clavijo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.8,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
67,12078,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
68,12079,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,43.1,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
69,12080,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
70,12081,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.9,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
71,12082,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.4,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
72,12083,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.9,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
73,12084,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
74,12085,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.1,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
75,12086,,25000,Average position Full match,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
76,12087,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.6,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
77,12088,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.7,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
78,12089,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,58.9,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
79,12090,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
80,12091,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.5,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
81,12092,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.2,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
82,12093,,25010,Average position 1st half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.2,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
83,12094,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.7,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
84,12095,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.2,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
85,12096,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
86,12097,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.8,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
87,12098,,25010,Average position 1st half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
88,12099,,25010,Average position 1st half,289495.0,Yilton Diaz Loboa,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
89,12100,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
90,12101,,25010,Average position 1st half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.7,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
91,12102,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.1,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
92,12103,,25010,Average position 1st half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
93,12104,,25010,Average position 1st half,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
94,12105,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,78.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
95,12106,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.8,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
96,12107,,25010,Average position 1st half,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.1,64.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
97,12108,,25020,Average position 2nd half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
98,12109,,25020,Average position 2nd half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
99,12110,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.3,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
100,12111,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
101,12112,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.6,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
102,12113,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.7,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
103,12114,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.2,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
104,12115,,25020,Average position 2nd half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,25.0,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
105,12116,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.0,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-01 14:31:00,0
