,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,10123,,16120,LD,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
23,10124,,16150,LAM,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
24,10125,,16430,RCDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
25,10126,,16230,LCDM,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
26,10127,,16350,CAM,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
27,10128,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
28,10129,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
29,10130,,16120,LD,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
30,10131,,16520,RD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
31,10132,,16240,LCM,319533.0,Ederson Moreno Ramirez,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
32,10133,,16360,CF,485278.0,Jeison Medina Escobar,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
33,10134,,16550,RAM,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
34,10135,,16440,RCM,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
35,10136,,16330,CDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
36,10137,,16220,LCD,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
37,10138,,16420,RCD,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
38,10139,,16150,LAM,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-01 08:00:09.039,0
39,16186,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.3,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
40,16187,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,65.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
41,16188,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,59.1,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
42,16189,,25020,Average position 2nd half,485278.0,Jeison Medina Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.7,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
43,16190,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
44,16191,,25000,Average position Full match,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
45,16192,,25000,Average position Full match,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.4,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
46,16193,,25000,Average position Full match,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
47,16194,,25000,Average position Full match,176613.0,Juan Sebastian Herrera Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
48,16195,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.0,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
49,16196,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
50,16197,,25000,Average position Full match,78505.0,Ivan David Rivas Mendoza,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.1,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
51,16198,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,23.3,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
52,16199,,25000,Average position Full match,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,31.2,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
53,16200,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.4,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
54,16201,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.3,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
55,16202,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.9,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
56,16203,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
57,16204,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
58,16205,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,9.7,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
59,16206,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,59.2,5.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
60,16207,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
61,16208,,25000,Average position Full match,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.1,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
62,16209,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.5,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
63,16210,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
64,16211,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.5,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
65,16212,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.0,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
66,16213,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.2,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
67,16214,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
68,16215,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.3,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
69,16216,,25020,Average position 2nd half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
70,16217,,25020,Average position 2nd half,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,39.2,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
71,16218,,25020,Average position 2nd half,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.6,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
72,16219,,25020,Average position 2nd half,176613.0,Juan Sebastian Herrera Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
73,16220,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.1,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
74,16221,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.9,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
75,16222,,25020,Average position 2nd half,78505.0,Ivan David Rivas Mendoza,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,64.1,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
76,16223,,25020,Average position 2nd half,54400.0,Francisco Javier Rodriguez Ibarra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.6,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
77,16224,,25020,Average position 2nd half,47640.0,Hernan Enrike Pertuz Ortega,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.8,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
78,16225,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.6,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
79,16226,,25020,Average position 2nd half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.5,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
80,16227,,25020,Average position 2nd half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.4,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
81,16228,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
82,16229,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
83,16230,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.3,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
84,16231,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
85,16232,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.1,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
86,16233,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.9,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
87,16234,,25020,Average position 2nd half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
88,16235,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.5,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
89,16236,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
90,16237,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
91,16238,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.1,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
92,16239,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.0,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
93,16240,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.4,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
94,16241,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
95,16242,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,77.2,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
96,16243,,25010,Average position 1st half,485278.0,Jeison Medina Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,79.4,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
97,16244,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.8,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
98,16245,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.6,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
99,16246,,25010,Average position 1st half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
100,16247,,25010,Average position 1st half,238554.0,Leonardo Jesus Aponte Matute,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.9,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
101,16248,,25010,Average position 1st half,176891.0,Miguel Elias Camargo Canizalez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
102,16249,,25010,Average position 1st half,176613.0,Juan Sebastian Herrera Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
103,16250,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.1,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
104,16251,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.0,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
105,16252,,25010,Average position 1st half,78505.0,Ivan David Rivas Mendoza,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-09 13:28:00,0
