,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
17,20041,,16420,RCD,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
18,20042,,16360,CF,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
19,20043,,16520,RD,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
20,20044,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
21,20045,,16550,RAM,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
22,20046,,16150,LAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
23,20047,,15070,4-4-2 classic,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
24,20048,,16310,GK,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
25,20049,,16140,LM,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
26,20050,,16220,LCD,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
27,20051,,16420,RCD,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
28,20052,,16520,RD,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
29,20053,,16430,RCDM,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
30,20054,,16460,RCF,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
31,20055,,16230,LCDM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
32,20056,,16540,RM,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
33,20057,,16260,LCF,247803.0,Jhonathan Caicedo Vergara,3354.0,La Equidad,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
34,20058,,16120,LD,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
35,51050,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
36,51051,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,28.7,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
37,51052,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.4,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
38,51053,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
39,51054,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.9,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
40,51055,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.2,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
41,51056,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.9,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
42,51057,,25020,Average position 2nd half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.4,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
43,51058,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
44,51059,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.7,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
45,51060,,25010,Average position 1st half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
46,51061,,25010,Average position 1st half,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,40.5,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
47,51062,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
48,51063,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.6,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
49,51064,,25010,Average position 1st half,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
50,51065,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.2,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
51,51066,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
52,51067,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
53,51068,,25010,Average position 1st half,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.0,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
54,51069,,25010,Average position 1st half,247803.0,Jhonathan Caicedo Vergara,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.8,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
55,51070,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.1,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
56,51071,,25010,Average position 1st half,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.1,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
57,51072,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.6,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
58,51073,,25010,Average position 1st half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.8,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
59,51074,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.4,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
60,51075,,25010,Average position 1st half,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
61,51076,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
62,51077,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
63,51078,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.9,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
64,51079,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,40.7,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
65,51080,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
66,51081,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.6,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
67,51082,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
68,51083,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
69,51084,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,13.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
70,51085,,25010,Average position 1st half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.1,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
71,51086,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
72,51087,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.0,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
73,51088,,25000,Average position Full match,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,37.6,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
74,51089,,25000,Average position Full match,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,41.0,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
75,51090,,25000,Average position Full match,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
76,51091,,25000,Average position Full match,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,48.6,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
77,51092,,25000,Average position Full match,315718.0,Pablo David Sabbag Daccarett,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.3,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
78,51093,,25000,Average position Full match,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.1,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
79,51094,,25000,Average position Full match,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.2,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
80,51095,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,69.2,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
81,51096,,25000,Average position Full match,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,8.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
82,51097,,25000,Average position Full match,247803.0,Jhonathan Caicedo Vergara,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,73.8,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
83,51098,,25000,Average position Full match,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,78.1,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
84,51099,,25000,Average position Full match,186789.0,Israel Alba Marin,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.8,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
85,51100,,25000,Average position Full match,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
86,51101,,25000,Average position Full match,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.1,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
87,51102,,25000,Average position Full match,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,52.6,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
88,51103,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.3,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
89,51104,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
90,51105,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.3,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
91,51106,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.3,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
92,51107,,25000,Average position Full match,936940.0,Juan Camilo Garcia Soto,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
93,51108,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
94,51109,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.0,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
95,51110,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.9,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
96,51111,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.5,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
97,51112,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.0,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
98,51113,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.5,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
99,51114,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
100,51115,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.2,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
101,51116,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,12.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
102,51117,,25000,Average position Full match,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.0,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
103,51118,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.1,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
104,51119,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.9,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
105,51120,,25010,Average position 1st half,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,53.0,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
106,51121,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
107,51122,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
108,51123,,25020,Average position 2nd half,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,27.0,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
