,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
14,10014,,161000,Substitute player,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
15,10015,,161000,Substitute player,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
16,10016,,161000,Substitute player,1321087.0,Juan Nicolas Lopez Sierra,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
17,10017,,161000,Substitute player,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
18,10018,,161000,Substitute player,1023493.0,Misael Smith Martinez Olivella,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
19,10019,,15060,4-3-3 down,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
20,10020,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
21,10021,,16220,LCD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
22,10022,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
23,10023,,16120,LD,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
24,10024,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
25,10025,,16330,CDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
26,10026,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
27,10027,,16240,LCM,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
28,10028,,16440,RCM,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
29,10029,,16550,RAM,1128497.0,Santiago Moreno,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
30,10030,,16360,CF,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
31,10031,,161000,Substitute player,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
32,10032,,161000,Substitute player,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
33,10033,,161000,Substitute player,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
34,10034,,161000,Substitute player,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
35,10035,,161000,Substitute player,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
36,10036,,161000,Substitute player,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
37,10037,,161000,Substitute player,236486.0,Guillermo Murillo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
38,10038,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 12:59:44.584,0
39,16247,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
40,16248,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.3,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
41,16249,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
42,16250,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,13.8,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
43,16251,,25010,Average position 1st half,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
44,16252,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
45,16253,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.2,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
46,16254,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,78.4,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
47,16255,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
48,16256,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.8,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
49,16257,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.1,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
50,16258,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.1,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
51,16259,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.0,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
52,16260,,25010,Average position 1st half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.3,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
53,16261,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
54,16262,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
55,16263,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,13.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
56,16264,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.5,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
57,16265,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.7,28.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
58,16266,,25010,Average position 1st half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.9,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
59,16267,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
60,16268,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.7,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
61,16269,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
62,16270,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.6,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
63,16271,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.6,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
64,16272,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.0,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
65,16273,,25000,Average position Full match,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.2,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
66,16274,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.8,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
67,16275,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,79.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
68,16276,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,77.6,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
69,16277,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
70,16278,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,13.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
71,16279,,25000,Average position Full match,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.1,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
72,16280,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.2,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
73,16281,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
74,16282,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.3,16.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
75,16283,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.7,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
76,16284,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.8,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
77,16285,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.0,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
78,16286,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
79,16287,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.1,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
80,16288,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.8,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
81,16289,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
82,16290,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
83,16291,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.5,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
84,16292,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
85,16293,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.7,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
86,16294,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
87,16295,,25020,Average position 2nd half,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
88,16296,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
89,16297,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,79.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
90,16298,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.2,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
91,16299,,25020,Average position 2nd half,254321.0,Oscar Luis Vanegas Zuniga,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.1,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
92,16300,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.8,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
93,16301,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.0,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
94,16302,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,43.8,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
95,16303,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.8,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
96,16304,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.1,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
97,16305,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
98,16306,,25000,Average position Full match,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,79.7,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
99,16307,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.4,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
100,16308,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
101,16309,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.8,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
102,16310,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,41.9,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
103,16311,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,13.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
104,16312,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.1,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04 17:00:00,0
