,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
17,30047,,16430,RCDM,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
18,30048,,16130,LDM,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
19,30049,,16250,LCAM,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
20,30050,,16450,RCAM,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
21,30051,,15050,4-2-3-1,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
22,30052,,16310,GK,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
23,30053,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
24,30054,,16120,LD,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
25,30055,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
26,30056,,16220,LCD,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
27,30057,,16230,LCDM,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
28,30058,,16430,RCDM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
29,30059,,16350,CAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
30,30060,,16550,RAM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
31,30061,,16360,CF,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
32,30062,,16150,LAM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 07:48:26.954,0
33,46234,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.3,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
34,46235,,25020,Average position 2nd half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.4,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
35,46236,,25020,Average position 2nd half,1272132.0,Brayam Manuel Palacios Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,26.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
36,46237,,25020,Average position 2nd half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,40.6,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
37,46238,,25020,Average position 2nd half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,77.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
38,46239,,25020,Average position 2nd half,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.9,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
39,46240,,25020,Average position 2nd half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
40,46241,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.5,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
41,46242,,25020,Average position 2nd half,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.1,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
42,46243,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,21.7,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
43,46244,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,62.1,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
44,46245,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,7.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
45,46246,,25020,Average position 2nd half,77836.0,Jonathan Segura,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,31.9,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
46,46247,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,25.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
47,46248,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.3,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
48,46249,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,43.3,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
49,46250,,25020,Average position 2nd half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.9,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
50,46251,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
51,46252,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,89.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
52,46253,,25020,Average position 2nd half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.0,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
53,46254,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
54,46255,,25000,Average position Full match,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,83.5,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
55,46256,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.2,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
56,46257,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.4,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
57,46258,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,36.6,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
58,46259,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,83.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
59,46260,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.1,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
60,46261,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.6,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
61,46262,,25000,Average position Full match,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.4,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
62,46263,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.5,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
63,46264,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.8,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
64,46265,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.9,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
65,46266,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.0,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
66,46267,,25000,Average position Full match,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,12.7,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
67,46268,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.4,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
68,46269,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,83.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
69,46270,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.7,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
70,46271,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,72.1,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
71,46272,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.7,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
72,46273,,25020,Average position 2nd half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.6,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
73,46274,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.1,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
74,46275,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.2,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
75,46276,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,75.9,66.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
76,46277,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
77,46278,,25020,Average position 2nd half,79079.0,Eder Aleixo Chaux Ospina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,13.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
78,46279,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,77.8,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
79,46280,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.4,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
80,46281,,25010,Average position 1st half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.8,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
81,46282,,25010,Average position 1st half,1272132.0,Brayam Manuel Palacios Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,43.2,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
82,46283,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.9,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
83,46284,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.5,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
84,46285,,25010,Average position 1st half,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
85,46286,,25010,Average position 1st half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
86,46287,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,56.9,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
87,46288,,25010,Average position 1st half,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
88,46289,,25010,Average position 1st half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
89,46290,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
90,46291,,25000,Average position Full match,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.9,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
91,46292,,25010,Average position 1st half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,9.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
92,46293,,25010,Average position 1st half,77836.0,Jonathan Segura,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,41.5,13.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
93,46294,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,32.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
94,46295,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,57.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
95,46296,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.4,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
96,46297,,25010,Average position 1st half,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,85.0,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
97,46298,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
98,46299,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.0,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
99,46300,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.1,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
100,46301,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
101,46302,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
102,46303,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
103,46304,,25010,Average position 1st half,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
104,46305,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.2,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
105,46306,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.7,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
106,46307,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:37:00,0
