,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,10645,,16420,RCD,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
13,10646,,16330,CDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
14,10647,,16240,LCM,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
15,10648,,16440,RCM,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
16,10649,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
17,10650,,16140,LM,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
18,10651,,16360,CF,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
19,10652,,16540,RM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
20,10653,,15050,4-2-3-1,,,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
21,10654,,16310,GK,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
22,10655,,16420,RCD,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
23,10656,,16220,LCD,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
24,10657,,16520,RD,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
25,10658,,16120,LD,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
26,10659,,16350,CAM,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
27,10660,,16230,LCDM,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
28,10661,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
29,10662,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
30,10663,,16550,RAM,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
31,10664,,16360,CF,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 10:47:25.112,0
32,61068,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.9,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
33,61069,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.4,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
34,61070,,25000,Average position Full match,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.7,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
35,61071,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
36,61072,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
37,61073,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.0,18.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
38,61074,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
39,61075,,25000,Average position Full match,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,79.4,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
40,61076,,25000,Average position Full match,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
41,61077,,25000,Average position Full match,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.6,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
42,61078,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.3,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
43,61079,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.3,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
44,61080,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.6,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
45,61081,,25000,Average position Full match,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.7,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
46,61082,,25000,Average position Full match,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.5,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
47,61083,,25000,Average position Full match,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.6,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
48,61084,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.0,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
49,61085,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.6,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
50,61086,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
51,61087,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
52,61088,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
53,61089,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
54,61090,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
55,61091,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,30.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
56,61092,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
57,61093,,25010,Average position 1st half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
58,61094,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
59,61095,,25010,Average position 1st half,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.4,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
60,61096,,25010,Average position 1st half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
61,61097,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
62,61098,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.5,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
63,61099,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.5,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
64,61100,,25010,Average position 1st half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.9,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
65,61101,,25010,Average position 1st half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.1,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
66,61102,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.6,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
67,61103,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.2,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
68,61104,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.4,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
69,61105,,25010,Average position 1st half,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.4,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
70,61106,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,68.6,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
71,61107,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.4,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
72,61108,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.8,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
73,61109,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
74,61110,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.5,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
75,61111,,25010,Average position 1st half,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.6,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
76,61112,,25010,Average position 1st half,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
77,61113,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
78,61114,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.3,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
79,61115,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.1,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
80,61116,,25010,Average position 1st half,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,7.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
81,61117,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
82,61118,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
83,61119,,25000,Average position Full match,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
84,61120,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
85,61121,,25000,Average position Full match,14691.0,Alexander Carabali Dominguez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
86,61122,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.1,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
87,61123,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
88,61124,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.7,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
89,61125,,25000,Average position Full match,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.4,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
90,61126,,25000,Average position Full match,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,85.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
91,61127,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
92,61128,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,28.9,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
93,61129,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.4,54.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
94,61130,,25020,Average position 2nd half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.7,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
95,61131,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,71.7,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
96,61132,,25020,Average position 2nd half,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,12.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
97,61133,,25020,Average position 2nd half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,85.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
98,61134,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.2,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
99,61135,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
100,61136,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,38.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
101,61137,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.7,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
102,61138,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.6,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
103,61139,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.6,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
104,61140,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.0,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
