,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,5095,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
12,5096,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
13,5097,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
14,5098,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
15,5099,,16230,LCDM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
16,5100,,16430,RCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
17,5101,,16540,RM,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
18,5102,,16260,LCF,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
19,5103,,16140,LM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
20,5104,,16460,RCF,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
21,5105,,15050,4-2-3-1,,,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
22,5106,,16310,GK,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
23,5107,,16120,LD,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
24,5108,,16220,LCD,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
25,5109,,16420,RCD,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
26,5110,,16230,LCDM,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
27,5111,,16430,RCDM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
28,5112,,16550,RAM,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
29,5113,,16520,RD,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
30,5114,,16150,LAM,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
31,5115,,16360,CF,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
32,5116,,16350,CAM,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 21:29:07.639,0
33,71323,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.3,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
34,71324,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,61.6,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
35,71325,,25010,Average position 1st half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,81.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
36,71326,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.4,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
37,71327,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,77.2,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
38,71328,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,10.7,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
39,71329,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.8,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
40,71330,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
41,71331,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.9,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
42,71332,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,83.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
43,71333,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
44,71334,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.8,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
45,71335,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,36.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
46,71336,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.8,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
47,71337,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,77.6,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
48,71338,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.9,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
49,71339,,25000,Average position Full match,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
50,71340,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.6,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
51,71341,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.8,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
52,71342,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.5,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
53,71343,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.9,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
54,71344,,25000,Average position Full match,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,60.8,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
55,71345,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.8,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
56,71346,,25000,Average position Full match,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.8,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
57,71347,,25000,Average position Full match,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
58,71348,,25000,Average position Full match,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
59,71349,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.3,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
60,71350,,25000,Average position Full match,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,77.8,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
61,71351,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,79.1,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
62,71352,,25000,Average position Full match,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
63,71353,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.1,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
64,71354,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.6,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
65,71355,,25000,Average position Full match,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,82.8,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
66,71356,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,35.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
67,71357,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
68,71358,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.0,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
69,71359,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
70,71360,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.9,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
71,71361,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
72,71362,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.2,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
73,71363,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.1,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
74,71364,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.9,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
75,71365,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.8,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
76,71366,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,77.6,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
77,71367,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.9,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
78,71368,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
79,71369,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.8,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
80,71370,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
81,71371,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,10.1,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
82,71372,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,35.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
83,71373,,25020,Average position 2nd half,77916.0,John Fredy Perez Lizarazo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.9,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
84,71374,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,57.6,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
85,71375,,25020,Average position 2nd half,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,39.4,5.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
86,71376,,25020,Average position 2nd half,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.6,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
87,71377,,25020,Average position 2nd half,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
88,71378,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,59.5,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
89,71379,,25020,Average position 2nd half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,79.7,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
90,71380,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,79.1,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
91,71381,,25020,Average position 2nd half,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,28.6,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
92,71382,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,47.0,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
93,71383,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.0,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
94,71384,,25020,Average position 2nd half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,91.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
95,71385,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,28.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
96,71386,,25020,Average position 2nd half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,68.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
97,71387,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,5.4,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
98,71388,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.4,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
99,71389,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,70.3,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
100,71390,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
101,71391,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,83.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
102,71392,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
103,71393,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,37.0,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
104,71394,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.2,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-07 23:47:00,0
