,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,20022,,16150,LAM,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
11,20023,,16550,RAM,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
12,20024,,16330,CDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
13,20025,,16440,RCM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
14,20026,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
15,20027,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
16,20028,,16240,LCM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
17,20029,,16360,CF,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
18,20030,,15050,4-2-3-1,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
19,20031,,16310,GK,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
20,20032,,16550,RAM,12010.0,Iago Falque Silva,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
21,20033,,16360,CF,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
22,20034,,16350,CAM,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
23,20035,,16430,RCDM,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
24,20036,,16220,LCD,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
25,20037,,16150,LAM,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
26,20038,,16520,RD,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
27,20039,,16420,RCD,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
28,20040,,16230,LCDM,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
29,20041,,16120,LD,1460648.0,Brayan Medina,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 22:49:15.225,0
30,46013,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.7,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
31,46014,,25010,Average position 1st half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
32,46015,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.9,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
33,46016,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.8,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
34,46017,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.9,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
35,46018,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.7,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
36,46019,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,46.4,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
37,46020,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
38,46021,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
39,46022,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.8,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
40,46023,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
41,46024,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.2,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
42,46025,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,22.9,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
43,46026,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
44,46027,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
45,46028,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
46,46029,,25010,Average position 1st half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.1,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
47,46030,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
48,46031,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.5,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
49,46032,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.8,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
50,46033,,25010,Average position 1st half,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.0,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
51,46034,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
52,46035,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.6,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
53,46036,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
54,46037,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
55,46038,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.9,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
56,46039,,25010,Average position 1st half,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.5,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
57,46040,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
58,46041,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,12.0,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
59,46042,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
60,46043,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
61,46044,,25010,Average position 1st half,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
62,46045,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
63,46046,,25000,Average position Full match,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.3,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
64,46047,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.5,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
65,46048,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
66,46049,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,67.9,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
67,46050,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.8,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
68,46051,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
69,46052,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.7,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
70,46053,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
71,46054,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
72,46055,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
73,46056,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.2,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
74,46057,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,24.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
75,46058,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
76,46059,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
77,46060,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,65.2,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
78,46061,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.1,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
79,46062,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
80,46063,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.6,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
81,46064,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.8,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
82,46065,,25000,Average position Full match,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.7,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
83,46066,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.8,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
84,46067,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.6,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
85,46068,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
86,46069,,25000,Average position Full match,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.4,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
87,46070,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.1,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
88,46071,,25000,Average position Full match,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,38.9,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
89,46072,,25000,Average position Full match,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
90,46073,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.1,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
91,46074,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
92,46075,,25000,Average position Full match,12010.0,Iago Falque Silva,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
93,46076,,25020,Average position 2nd half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.8,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
94,46077,,25020,Average position 2nd half,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.3,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
95,46078,,25020,Average position 2nd half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.5,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
96,46079,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.1,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
97,46080,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.9,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
98,46081,,25020,Average position 2nd half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.0,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
99,46082,,25020,Average position 2nd half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
100,46083,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.7,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
101,46084,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,5.0,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
102,46085,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,42.9,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
103,46086,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.4,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
104,46087,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
105,46088,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,25.2,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
106,46089,,25020,Average position 2nd half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,71.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
107,46090,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.6,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
108,46091,,25020,Average position 2nd half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 12:07:00,0
