,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
20,10053,,16120,LD,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
21,10054,,16220,LCD,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
22,10055,,16420,RCD,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
23,10056,,16230,LCDM,254299.0,Stiven Vega Londono,1501.0,Millonarios,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
24,10057,,16430,RCDM,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
25,10058,,16350,CAM,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
26,10059,,16360,CF,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
27,10060,,16550,RAM,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
28,10061,,16150,LAM,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
29,10062,,16520,RD,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 09:22:25.682,0
30,17258,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.2,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
31,17259,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.1,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
32,17260,,25020,Average position 2nd half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,58.0,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
33,17261,,25020,Average position 2nd half,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
34,17262,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
35,17263,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
36,17264,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.3,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
37,17265,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.6,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
38,17266,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
39,17267,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.8,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
40,17268,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
41,17269,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.1,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
42,17270,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,14.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
43,17271,,25020,Average position 2nd half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.7,15.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
44,17272,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
45,17273,,25020,Average position 2nd half,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
46,17274,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
47,17275,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
48,17276,,25020,Average position 2nd half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,85.6,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
49,17277,,25020,Average position 2nd half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
50,17278,,25020,Average position 2nd half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
51,17279,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.5,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
52,17280,,25020,Average position 2nd half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.4,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
53,17281,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.5,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
54,17282,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.0,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
55,17283,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
56,17284,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.4,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
57,17285,,25020,Average position 2nd half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
58,17286,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,25.7,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
59,17287,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,49.0,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
60,17288,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.0,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
61,17289,,25010,Average position 1st half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.2,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
62,17290,,25010,Average position 1st half,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.7,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
63,17291,,25010,Average position 1st half,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
64,17292,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
65,17293,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,76.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
66,17294,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.1,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
67,17295,,25010,Average position 1st half,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.2,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
68,17296,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
69,17297,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
70,17298,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
71,17299,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.0,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
72,17300,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.9,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
73,17301,,25010,Average position 1st half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.5,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
74,17302,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,49.2,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
75,17303,,25010,Average position 1st half,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.8,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
76,17304,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
77,17305,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.1,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
78,17306,,25010,Average position 1st half,1325279.0,Brayan Leon Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
79,17307,,25010,Average position 1st half,1287715.0,Alejandro Piedrahita Diaz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.1,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
80,17308,,25010,Average position 1st half,1085707.0,Leider Ivan Berrio Pena,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
81,17309,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,68.2,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
82,17310,,25010,Average position 1st half,318269.0,Yeison Suarez Vasquez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.3,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
83,17311,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
84,17312,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
85,17313,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.3,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
86,17314,,25010,Average position 1st half,176732.0,Juan Pablo Zuluaga Estrada,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.3,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
87,17315,,25010,Average position 1st half,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
88,17316,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
89,17317,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
90,17318,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.2,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
91,17319,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
92,17320,,25000,Average position Full match,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.5,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
93,17321,,25000,Average position Full match,1222351.0,Diego Ferney Abadia Garcia,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,78.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
94,17322,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.4,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
95,17323,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.7,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
96,17324,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.8,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
97,17325,,25000,Average position Full match,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
98,17326,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
99,17327,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.0,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
100,17328,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.5,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
101,17329,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.4,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
102,17330,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,13.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
103,17331,,25000,Average position Full match,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.8,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
104,17332,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.3,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
105,17333,,25000,Average position Full match,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.1,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 11:53:00,0
