,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
20,20186,,16350,CAM,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:44:33.291,0
21,20187,,16430,RCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:44:33.291,0
22,20188,,16550,RAM,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:44:33.291,0
23,20189,,16360,CF,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:44:33.291,0
24,20190,,16150,LAM,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:44:33.291,0
25,32294,,25010,Average position 1st half,176891.0,Miguel Elias Camargo Canizalez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.5,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
26,32295,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,36.0,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
27,32296,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
28,32297,,25010,Average position 1st half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.5,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
29,32298,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
30,32299,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.6,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
31,32300,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.9,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
32,32301,,25010,Average position 1st half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.0,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
33,32302,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
34,32303,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.1,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
35,32304,,25010,Average position 1st half,176607.0,Felipe Banguero Millan,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.8,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
36,32305,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.8,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
37,32306,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.0,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
38,32307,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.5,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
39,32308,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
40,32309,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.7,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
41,32310,,25000,Average position Full match,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.8,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
42,32311,,25000,Average position Full match,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.1,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
43,32312,,25000,Average position Full match,176607.0,Felipe Banguero Millan,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.5,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
44,32313,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.8,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
45,32314,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
46,32315,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
47,32316,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.0,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
48,32317,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.4,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
49,32318,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,52.9,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
50,32319,,25000,Average position Full match,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
51,32320,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,60.7,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
52,32321,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.4,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
53,32322,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.9,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
54,32323,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
55,32324,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
56,32325,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,32.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
57,32326,,25010,Average position 1st half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
58,32327,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.4,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
59,32328,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.1,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
60,32329,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.7,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
61,32330,,25010,Average position 1st half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
62,32331,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,33.7,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
63,32332,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,9.6,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
64,32333,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,72.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
65,32334,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
66,32335,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.0,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
67,32336,,25000,Average position Full match,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
68,32337,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
69,32338,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.8,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
70,32339,,25000,Average position Full match,176891.0,Miguel Elias Camargo Canizalez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.5,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
71,32340,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.8,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
72,32341,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.6,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
73,32342,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.8,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
74,32343,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.7,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
75,32344,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
76,32345,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,36.6,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
77,32346,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.7,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
78,32347,,25010,Average position 1st half,864791.0,Juan Esteban Moreno Cordoba,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,10.9,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
79,32348,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
80,32349,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,68.2,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
81,32350,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,11.8,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
82,32351,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
83,32352,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
84,32353,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.4,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
85,32354,,25020,Average position 2nd half,34001.0,Sebastian Hernandez Mekhia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.5,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
86,32355,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.9,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
87,32356,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.5,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
88,32357,,25020,Average position 2nd half,176891.0,Miguel Elias Camargo Canizalez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
89,32358,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.7,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
90,32359,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.6,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
91,32360,,25010,Average position 1st half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.2,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
92,32361,,25020,Average position 2nd half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.6,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
93,32362,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.7,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
94,32363,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,81.6,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
95,32364,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.8,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
96,32365,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
97,32366,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,65.0,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
98,32367,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.6,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
99,32368,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,48.5,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
100,32369,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.8,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
101,32370,,25020,Average position 2nd half,82035.0,Harrison Mojica Betancourt,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.0,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
102,32371,,25020,Average position 2nd half,176607.0,Felipe Banguero Millan,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,53.1,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
103,32372,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,42.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
104,32373,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
105,32374,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
106,32375,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,39.2,51.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 13:16:00,0
