,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
25,95011,,16460,RCF,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
26,95012,,16260,LCF,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
27,95013,,15050,4-2-3-1,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
28,95014,,16310,GK,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
29,95015,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
30,95016,,16520,RD,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
31,95017,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
32,95018,,16550,RAM,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
33,95019,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
34,95020,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
35,95021,,16350,CAM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
36,95022,,16430,RCDM,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
37,95023,,16150,LAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
38,95024,,16360,CF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
39,111035,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.8,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
40,111036,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
41,111037,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.9,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
42,111038,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
43,111039,,25000,Average position Full match,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.7,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
44,111040,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.6,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
45,111041,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,73.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
46,111042,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.8,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
47,111043,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.5,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
48,111044,,25000,Average position Full match,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.5,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
49,111045,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.1,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
50,111046,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.3,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
51,111047,,25000,Average position Full match,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,7.8,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
52,111048,,25000,Average position Full match,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.6,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
53,111049,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.2,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
54,111050,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
55,111051,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,53.6,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
56,111052,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,7.9,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
57,111053,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.2,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
58,111054,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
59,111055,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.9,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
60,111056,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,80.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
61,111057,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
62,111058,,25000,Average position Full match,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.5,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
63,111059,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.2,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
64,111060,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.9,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
65,111061,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.3,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
66,111062,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.5,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
67,111063,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
68,111064,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.8,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
69,111065,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.4,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
70,111066,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
71,111067,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.9,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
72,111068,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,7.3,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
73,111069,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,30.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
74,111070,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
75,111071,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.1,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
76,111072,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,80.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
77,111073,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.3,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
78,111074,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
79,111075,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,65.0,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
80,111076,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.9,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
81,111077,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
82,111078,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.7,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
83,111079,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
84,111080,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.6,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
85,111081,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
86,111082,,25010,Average position 1st half,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.8,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
87,111083,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.9,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
88,111084,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.0,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
89,111085,,25010,Average position 1st half,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,6.8,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
90,111086,,25010,Average position 1st half,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
91,111087,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,30.7,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
92,111088,,25010,Average position 1st half,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
93,111089,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
94,111090,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
95,111091,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.4,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
96,111092,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,79.1,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
97,111093,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.9,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
98,111094,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.6,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
99,111095,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.4,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
100,111096,,25010,Average position 1st half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
101,111097,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.0,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
102,111098,,25010,Average position 1st half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.8,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
103,111099,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.3,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
104,111100,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
