,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,20091,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
11,20092,,16220,LCD,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
12,20093,,16420,RCD,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
13,20094,,16120,LD,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
14,20095,,16430,RCDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
15,20096,,16230,LCDM,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
16,20097,,16140,LM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
17,20098,,16540,RM,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
18,20099,,16260,LCF,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
19,20100,,16460,RCF,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
20,20101,,15050,4-2-3-1,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
21,20102,,16310,GK,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
22,20103,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
23,20104,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
24,20105,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
25,20106,,16150,LAM,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
26,20107,,16350,CAM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
27,20108,,16430,RCDM,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
28,20109,,16550,RAM,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
29,20110,,16360,CF,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
30,20111,,16120,LD,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
31,20112,,16520,RD,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
32,30018,,161000,Substitute player,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
33,30019,,161000,Substitute player,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
34,30020,,161000,Substitute player,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
35,30021,,161000,Substitute player,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
36,30022,,161000,Substitute player,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
37,30023,,161000,Substitute player,1375293.0,Camilo Andres Charris Martinez,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
38,30024,,161000,Substitute player,1215776.0,Quentin Danloux,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 10:42:42.251,0
39,50010,,25010,Average position 1st half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
40,50011,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
41,50012,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,35.7,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
42,50013,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.1,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
43,50014,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.2,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
44,50015,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,80.1,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
45,50016,,25010,Average position 1st half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.4,63.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
46,50017,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
47,50018,,25010,Average position 1st half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
48,50019,,25010,Average position 1st half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.9,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
49,50020,,25010,Average position 1st half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.0,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
50,50021,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.0,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
51,50022,,25010,Average position 1st half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
52,50023,,25010,Average position 1st half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.1,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
53,50024,,25010,Average position 1st half,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.5,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
54,50025,,25010,Average position 1st half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.0,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
55,50026,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,12.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
56,50027,,25010,Average position 1st half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,76.7,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
57,50028,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,34.3,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
58,50029,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
59,50030,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,40.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
60,50031,,25010,Average position 1st half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
61,50032,,25010,Average position 1st half,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
62,50033,,25010,Average position 1st half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
63,50034,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
64,50035,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,41.3,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
65,50036,,25020,Average position 2nd half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,75.1,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
66,50037,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.5,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
67,50038,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
68,50039,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.0,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
69,50040,,25020,Average position 2nd half,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
70,50041,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
71,50042,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.5,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
72,50043,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.6,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
73,50044,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,80.8,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
74,50045,,25020,Average position 2nd half,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.5,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
75,50046,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.0,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
76,50047,,25020,Average position 2nd half,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.0,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
77,50048,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
78,50049,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.3,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
79,50050,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.8,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
80,50051,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,18.6,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
81,50052,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
82,50053,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.9,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
83,50054,,25020,Average position 2nd half,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.8,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
84,50055,,25020,Average position 2nd half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,22.8,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
85,50056,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,13.3,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
86,50057,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,77.6,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
87,50058,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,17.4,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
88,50059,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.6,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
89,50060,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.5,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
90,50061,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
91,50062,,25020,Average position 2nd half,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.7,26.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
92,50063,,25020,Average position 2nd half,1336272.0,Jorge Steven Mendoza Julio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
93,50064,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.5,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
94,50065,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.4,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
95,50066,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
96,50067,,25000,Average position Full match,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,10.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
97,50068,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.6,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
98,50069,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,43.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
99,50070,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.3,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
100,50071,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,80.3,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
101,50072,,25000,Average position Full match,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,60.0,61.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
102,50073,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.0,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
103,50074,,25000,Average position Full match,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,51.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
