,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15055,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
11,15056,,16310,GK,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
12,15057,,16220,LCD,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
13,15058,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
14,15059,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
15,15060,,16230,LCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
16,15061,,16350,CAM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
17,15062,,16150,LAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
18,15063,,16520,RD,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
19,15064,,16430,RCDM,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
20,15065,,16550,RAM,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
21,15066,,16360,CF,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
22,15132,,15060,4-3-3 down,,,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
23,15133,,16310,GK,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
24,15134,,16120,LD,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
25,15135,,16520,RD,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
26,15136,,16420,RCD,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
27,15137,,16330,CDM,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
28,15138,,16440,RCM,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
29,15139,,16220,LCD,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
30,15140,,16360,CF,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
31,15141,,16150,LAM,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
32,15142,,16240,LCM,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
33,15143,,16550,RAM,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 08:33:21.258,0
34,36050,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.6,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
35,36051,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,28.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
36,36052,,25000,Average position Full match,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,48.2,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
37,36053,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,9.7,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
38,36054,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,51.8,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
39,36055,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,46.8,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
40,36056,,25000,Average position Full match,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
41,36057,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
42,36058,,25000,Average position Full match,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.7,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
43,36059,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
44,36060,,25000,Average position Full match,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
45,36061,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.6,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
46,36062,,25000,Average position Full match,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,76.4,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
47,36063,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,63.7,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
48,36064,,25000,Average position Full match,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.5,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
49,36065,,25000,Average position Full match,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
50,36066,,25000,Average position Full match,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.9,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
51,36067,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,38.9,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
52,36068,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,87.2,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
53,36069,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.1,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
54,36070,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.9,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
55,36071,,25000,Average position Full match,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.5,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
56,36072,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.6,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
57,36073,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.7,23.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
58,36074,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
59,36075,,25000,Average position Full match,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
60,36076,,25010,Average position 1st half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
61,36077,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,47.1,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
62,36078,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.2,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
63,36079,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
64,36080,,25010,Average position 1st half,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
65,36081,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.6,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
66,36082,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.9,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
67,36083,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
68,36084,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
69,36085,,25010,Average position 1st half,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
70,36086,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.2,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
71,36087,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,76.0,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
72,36088,,25010,Average position 1st half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
73,36089,,25020,Average position 2nd half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
74,36090,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,8.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
75,36091,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,57.1,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
76,36092,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,48.9,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
77,36093,,25020,Average position 2nd half,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.2,15.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
78,36094,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,24.7,50.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
79,36095,,25020,Average position 2nd half,378929.0,Jose Hugo Palacios Arizala,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.2,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
80,36096,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.0,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
81,36097,,25020,Average position 2nd half,972251.0,Bairon Escobar Sabogal,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,54.7,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
82,36098,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
83,36099,,25020,Average position 2nd half,994375.0,Juan Carlos Caicedo Solis,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.6,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
84,36100,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.1,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
85,36101,,25020,Average position 2nd half,1116264.0,Kener Julian Valencia Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,79.3,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
86,36102,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.9,65.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
87,36103,,25020,Average position 2nd half,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,74.1,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
88,36104,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,72.4,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
89,36105,,25020,Average position 2nd half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.8,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
90,36106,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.8,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
91,36107,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,87.2,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
92,36108,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.5,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
93,36109,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.2,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
94,36110,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.9,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
95,36111,,25020,Average position 2nd half,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,6.5,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
96,36112,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,65.3,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
97,36113,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.0,24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
98,36114,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.4,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
99,36115,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
100,36116,,25020,Average position 2nd half,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
101,36117,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.6,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
102,36118,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
103,36119,,25020,Average position 2nd half,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.7,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
104,36120,,25000,Average position Full match,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,62.3,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
105,36121,,25000,Average position Full match,492036.0,Stiwart Alejando Acuna Lopez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.1,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-18 11:35:00,0
