,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,10018,,161000,Substitute player,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
19,10019,,15050,4-2-3-1,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
20,10020,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
21,10021,,16520,RD,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
22,10022,,16420,RCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
23,10023,,16150,LAM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
24,10024,,16230,LCDM,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
25,10025,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
26,10026,,16220,LCD,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
27,10027,,16430,RCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
28,10028,,16550,RAM,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
29,10029,,16360,CF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
30,10030,,16350,CAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
31,10031,,161000,Substitute player,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
32,10032,,161000,Substitute player,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
33,10033,,161000,Substitute player,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
34,10034,,161000,Substitute player,840726.0,Agustin Auzmendi,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
35,10035,,161000,Substitute player,906441.0,Caroline Coppinger,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
36,10036,,161000,Substitute player,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
37,10037,,161000,Substitute player,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
38,10038,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
39,51071,,25000,Average position Full match,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.6,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
40,51072,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.4,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
41,51073,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
42,51074,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,80.9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
43,51075,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
44,51076,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.5,54.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
45,51077,,25000,Average position Full match,840726.0,Agustin Auzmendi,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
46,51078,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
47,51079,,25000,Average position Full match,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.4,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
48,51080,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,48.2,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
49,51081,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.5,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
50,51082,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.1,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
51,51083,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
52,51084,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.0,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
53,51085,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.3,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
54,51086,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,36.2,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
55,51087,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.0,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
56,51088,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
57,51089,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.1,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
58,51090,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.0,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
59,51091,,25000,Average position Full match,1458295.0,Josep Abel Mejia Segura,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
60,51092,,25000,Average position Full match,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
61,51093,,25000,Average position Full match,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.6,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
62,51094,,25000,Average position Full match,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
63,51095,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.1,51.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
64,51096,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.1,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
65,51097,,25000,Average position Full match,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,84.8,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
66,51098,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
67,51099,,25000,Average position Full match,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
68,51100,,25000,Average position Full match,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.9,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
69,51101,,25000,Average position Full match,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,43.7,38.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
70,51102,,25000,Average position Full match,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,29.0,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
71,51103,,25000,Average position Full match,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.9,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
72,51104,,25000,Average position Full match,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
73,51105,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,88.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
74,51106,,25020,Average position 2nd half,840726.0,Agustin Auzmendi,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
75,51107,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
76,51108,,25020,Average position 2nd half,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,20.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
77,51109,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
78,51110,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.5,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
79,51111,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.5,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
80,51112,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.6,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
81,51113,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
82,51114,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.7,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
83,51115,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,33.0,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
84,51116,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.6,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
85,51117,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.9,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
86,51118,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.9,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
87,51119,,25020,Average position 2nd half,1458295.0,Josep Abel Mejia Segura,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
88,51120,,25020,Average position 2nd half,1450408.0,Brayan Andres Sinisterra Tenorio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.6,14.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
89,51121,,25020,Average position 2nd half,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,66.1,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
90,51122,,25020,Average position 2nd half,1392364.0,Yilson Alejandro Mosquera Bedoya,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
91,51123,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
92,51124,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.7,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
93,51125,,25020,Average position 2nd half,1133720.0,Deiler Cordoba,1506.0,Envigado,,,,,,,,,1,0.0,,,,,84.8,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
94,51126,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.1,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
95,51127,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.8,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
96,51128,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,78.4,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
97,51129,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,51.9,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
98,51130,,25020,Average position 2nd half,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,27.6,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
99,51131,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,8.6,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
100,51132,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.8,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
101,51133,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,100.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
102,51134,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.7,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
103,51135,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
104,51136,,25010,Average position 1st half,840726.0,Agustin Auzmendi,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
105,51137,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
