,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,20036,,16330,CDM,16147.0,Angel Gabriel Cayetano Pirez,1966.0,Universitario,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
13,20037,,16440,RCM,211354.0,Gerson Aleksis Barreto Gamboa,1966.0,Universitario,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
14,20038,,16120,LD,486115.0,Nelson Jhonny Luis Cabanillas Jesus,1966.0,Universitario,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
15,20039,,16240,LCM,1336732.0,Piero Aldair Quispe Cordova,1966.0,Universitario,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
16,20040,,16150,LAM,200576.0,Luis Alfredo Urruti Gimenez,1966.0,Universitario,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
17,20041,,16360,CF,1206472.0,Alex Eduardo Valera Sandoval,1966.0,Universitario,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
18,35026,,15050,4-2-3-1,,,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
19,35027,,16310,GK,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
20,35028,,16220,LCD,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
21,35029,,16120,LD,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
22,35030,,16420,RCD,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
23,35031,,16520,RD,292377.0,Byron David Castillo Segura,1574.0,Barcelona,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
24,35032,,16350,CAM,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
25,35033,,16550,RAM,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
26,35034,,16430,RCDM,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
27,35035,,16230,LCDM,1221279.0,Michael Carcelen,1574.0,Barcelona,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
28,35036,,16150,LAM,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
29,35037,,16360,CF,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 12:29:28.517,0
30,71234,,25020,Average position 2nd half,122492.0,Rafael Nicanor Guarderas Saravia,1966.0,Universitario,,,,,,,,,1,0.0,,,,,62.0,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
31,71235,,25000,Average position Full match,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,56.9,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
32,71236,,25000,Average position Full match,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,63.0,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
33,71237,,25010,Average position 1st half,211354.0,Gerson Aleksis Barreto Gamboa,1966.0,Universitario,,,,,,,,,1,0.0,,,,,57.7,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
34,71238,,25010,Average position 1st half,215951.0,Federico Damian Alonso del Monte,1966.0,Universitario,,,,,,,,,1,0.0,,,,,25.4,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
35,71239,,25010,Average position 1st half,231190.0,Alexander Nasim Succar Canote,1966.0,Universitario,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
36,71240,,25010,Average position 1st half,413504.0,Roberto Daniel Villamarin Mora,1966.0,Universitario,,,,,,,,,1,0.0,,,,,66.6,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
37,71241,,25010,Average position 1st half,486115.0,Nelson Jhonny Luis Cabanillas Jesus,1966.0,Universitario,,,,,,,,,1,0.0,,,,,32.2,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
38,71242,,25010,Average position 1st half,1206472.0,Alex Eduardo Valera Sandoval,1966.0,Universitario,,,,,,,,,1,0.0,,,,,68.1,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
39,71243,,25010,Average position 1st half,1336732.0,Piero Aldair Quispe Cordova,1966.0,Universitario,,,,,,,,,1,0.0,,,,,48.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
40,71244,,25020,Average position 2nd half,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,62.0,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
41,71245,,25020,Average position 2nd half,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,7.4,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
42,71246,,25020,Average position 2nd half,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,74.3,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
43,71247,,25020,Average position 2nd half,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,82.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
44,71248,,25020,Average position 2nd half,173643.0,Eryc Leonel Castillo Arroyo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,86.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
45,71249,,25020,Average position 2nd half,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,72.2,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
46,71250,,25020,Average position 2nd half,200588.0,Bruno Pinatares Prieto,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,51.9,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
47,71251,,25020,Average position 2nd half,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,41.4,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
48,71252,,25020,Average position 2nd half,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,47.5,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
49,71253,,25020,Average position 2nd half,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,71.9,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
50,71254,,25020,Average position 2nd half,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,56.7,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
51,71255,,25020,Average position 2nd half,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,46.4,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
52,71256,,25020,Average position 2nd half,915343.0,Jonathan Ezequiel Perlaza Leiva,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,60.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
53,71257,,25020,Average position 2nd half,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,81.2,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
54,71258,,25020,Average position 2nd half,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,53.0,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
55,71259,,25020,Average position 2nd half,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,54.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
56,71260,,25020,Average position 2nd half,14677.0,Aldo Sebastiaan Corzo Chavez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,63.9,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
57,71261,,25020,Average position 2nd half,16147.0,Angel Gabriel Cayetano Pirez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,42.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
58,71262,,25020,Average position 2nd half,35509.0,Jose Aurelio Carvallo Alonso,1966.0,Universitario,,,,,,,,,1,0.0,,,,,8.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
59,71263,,25020,Average position 2nd half,47874.0,Nelinho Minzum Quina Asin,1966.0,Universitario,,,,,,,,,1,0.0,,,,,27.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
60,71264,,25020,Average position 2nd half,122413.0,Joao de Jesus Villamarin Antunez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,75.3,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
61,71265,,25000,Average position Full match,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,11.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
62,71266,,25000,Average position Full match,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,73.4,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
63,71267,,25000,Average position Full match,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,78.3,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
64,71268,,25000,Average position Full match,173643.0,Eryc Leonel Castillo Arroyo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,86.9,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
65,71269,,25000,Average position Full match,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,72.2,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
66,71270,,25000,Average position Full match,200588.0,Bruno Pinatares Prieto,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,51.9,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
67,71271,,25000,Average position Full match,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,42.9,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
68,71272,,25000,Average position Full match,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,44.9,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
69,71273,,25000,Average position Full match,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,73.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
70,71274,,25000,Average position Full match,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,54.5,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
71,71275,,25000,Average position Full match,915343.0,Jonathan Ezequiel Perlaza Leiva,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,60.2,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
72,71276,,25000,Average position Full match,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,81.2,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
73,71277,,25000,Average position Full match,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,49.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
74,71278,,25000,Average position Full match,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,56.4,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
75,71279,,25000,Average position Full match,14677.0,Aldo Sebastiaan Corzo Chavez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,55.5,6.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
76,71280,,25000,Average position Full match,16147.0,Angel Gabriel Cayetano Pirez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,43.3,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
77,71281,,25000,Average position Full match,35509.0,Jose Aurelio Carvallo Alonso,1966.0,Universitario,,,,,,,,,1,0.0,,,,,7.2,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
78,71282,,25000,Average position Full match,47874.0,Nelinho Minzum Quina Asin,1966.0,Universitario,,,,,,,,,1,0.0,,,,,26.2,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
79,71283,,25000,Average position Full match,122413.0,Joao de Jesus Villamarin Antunez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,75.3,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
80,71284,,25000,Average position Full match,122492.0,Rafael Nicanor Guarderas Saravia,1966.0,Universitario,,,,,,,,,1,0.0,,,,,62.0,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
81,71285,,25000,Average position Full match,200576.0,Luis Alfredo Urruti Gimenez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,58.1,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
82,71286,,25000,Average position Full match,210965.0,Jorge Salvador Murrugarra Torres,1966.0,Universitario,,,,,,,,,1,0.0,,,,,39.7,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
83,71287,,25000,Average position Full match,211354.0,Gerson Aleksis Barreto Gamboa,1966.0,Universitario,,,,,,,,,1,0.0,,,,,61.6,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
84,71288,,25000,Average position Full match,215951.0,Federico Damian Alonso del Monte,1966.0,Universitario,,,,,,,,,1,0.0,,,,,29.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
85,71289,,25000,Average position Full match,231190.0,Alexander Nasim Succar Canote,1966.0,Universitario,,,,,,,,,1,0.0,,,,,81.9,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
86,71290,,25000,Average position Full match,413504.0,Roberto Daniel Villamarin Mora,1966.0,Universitario,,,,,,,,,1,0.0,,,,,66.9,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
87,71291,,25000,Average position Full match,486115.0,Nelson Jhonny Luis Cabanillas Jesus,1966.0,Universitario,,,,,,,,,1,0.0,,,,,36.6,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
88,71292,,25000,Average position Full match,1206472.0,Alex Eduardo Valera Sandoval,1966.0,Universitario,,,,,,,,,1,0.0,,,,,69.8,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
89,71293,,25000,Average position Full match,1336732.0,Piero Aldair Quispe Cordova,1966.0,Universitario,,,,,,,,,1,0.0,,,,,53.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
90,71294,,25010,Average position 1st half,14239.0,Gabriel Jhon Cortez Casierra,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,63.4,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
91,71295,,25010,Average position 1st half,22051.0,Javier Nicolas Burrai,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,13.6,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
92,71296,,25010,Average position 1st half,58498.0,Cristian Anderson Penilla Caicedo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,73.1,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
93,71297,,25010,Average position 1st half,84102.0,Gonzalo Mathias Mastriani Borges,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,76.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
94,71298,,25010,Average position 1st half,173643.0,Eryc Leonel Castillo Arroyo,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
95,71299,,25010,Average position 1st half,175762.0,Carlos John Garces Acosta,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
96,71300,,25010,Average position 1st half,200588.0,Bruno Pinatares Prieto,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
97,71301,,25010,Average position 1st half,231131.0,Lucas Alexander Sosa,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,44.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
98,71302,,25010,Average position 1st half,274389.0,Dario Javier Aimar Alvarez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,43.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
99,71303,,25010,Average position 1st half,289291.0,Leandro Emmanuel Martinez,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,74.7,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
100,71304,,25010,Average position 1st half,292377.0,Byron David Castillo Segura,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,57.0,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
101,71305,,25010,Average position 1st half,296869.0,Leonel Enrique Quinonez Padilla,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,58.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
102,71306,,25010,Average position 1st half,915343.0,Jonathan Ezequiel Perlaza Leiva,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
103,71307,,25010,Average position 1st half,1039646.0,Adonis Stalin Preciado Quintero,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
104,71308,,25010,Average position 1st half,1105431.0,Leonai Souza De Almeida,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,46.8,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
105,71309,,25010,Average position 1st half,1221279.0,Michael Carcelen,1574.0,Barcelona,,,,,,,,,1,0.0,,,,,57.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
106,71310,,25010,Average position 1st half,14677.0,Aldo Sebastiaan Corzo Chavez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,30.5,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
107,71311,,25010,Average position 1st half,16147.0,Angel Gabriel Cayetano Pirez,1966.0,Universitario,,,,,,,,,1,0.0,,,,,44.5,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 20:22:00,0
