,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,5124,,16310,GK,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
29,5125,,16520,RD,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
30,5126,,16420,RCD,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
31,5127,,16460,RCF,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
32,5128,,16260,LCF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
33,5129,,16540,RM,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
34,5130,,16430,RCDM,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
35,5131,,16120,LD,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
36,5132,,16140,LM,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
37,5133,,16230,LCDM,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
38,5134,,16220,LCD,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-29 23:03:58.098,0
39,42158,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.2,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
40,42159,,25010,Average position 1st half,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
41,42160,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.2,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
42,42161,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,11.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
43,42162,,25010,Average position 1st half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,24.7,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
44,42163,,25010,Average position 1st half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
45,42164,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,27.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
46,42165,,25010,Average position 1st half,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
47,42166,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.3,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
48,42167,,25010,Average position 1st half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
49,42168,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
50,42169,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
51,42170,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,66.0,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
52,42171,,25020,Average position 2nd half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
53,42172,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
54,42173,,25020,Average position 2nd half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
55,42174,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.4,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
56,42175,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.5,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
57,42176,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,56.4,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
58,42177,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
59,42178,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.7,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
60,42179,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.7,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
61,42180,,25020,Average position 2nd half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
62,42181,,25000,Average position Full match,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,62.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
63,42182,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
64,42183,,25000,Average position Full match,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
65,42184,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.4,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
66,42185,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,31.0,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
67,42186,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.2,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
68,42187,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
69,42188,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.3,31.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
70,42189,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.6,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
71,42190,,25000,Average position Full match,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,68.4,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
72,42191,,25000,Average position Full match,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.2,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
73,42192,,25000,Average position Full match,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
74,42193,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.1,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
75,42194,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
76,42195,,25000,Average position Full match,1137698.0,Didier Antonio Bueno Perea,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,29.2,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
77,42196,,25000,Average position Full match,10149.0,Diego Alejandro Arias,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.5,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
78,42197,,25000,Average position Full match,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,53.3,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
79,42198,,25000,Average position Full match,61114.0,Yuber Alberto Asprilla Viera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.8,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
80,42199,,25000,Average position Full match,62581.0,Jose Cuero Garcia,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.6,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
81,42200,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.4,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
82,42201,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,10.4,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
83,42202,,25000,Average position Full match,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,25.5,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
84,42203,,25000,Average position Full match,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.4,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
85,42204,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,27.1,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
86,42205,,25000,Average position Full match,379795.0,Adrian Parra Osorio,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.4,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
87,42206,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.6,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
88,42207,,25000,Average position Full match,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.2,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
89,42208,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,72.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
90,42209,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
91,42210,,25000,Average position Full match,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.2,16.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
92,42211,,25010,Average position 1st half,9357.0,Javier Arley Reina Calvo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
93,42212,,25010,Average position 1st half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.7,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
94,42213,,25010,Average position 1st half,16480.0,Agustin Vuletich,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.7,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
95,42214,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.5,51.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
96,42215,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.1,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
97,42216,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,54.3,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
98,42217,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
99,42218,,25010,Average position 1st half,183590.0,Kevin Alexander Londono Asprilla,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,47.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
100,42219,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,48.3,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
101,42220,,25010,Average position 1st half,256218.0,Leonardo Fabio Castro Loaiza,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
102,42221,,25010,Average position 1st half,315357.0,Diego Fernando Herazo Moreno,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
103,42222,,25010,Average position 1st half,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.3,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
104,42223,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,70.1,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
105,42224,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,42.0,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-30 01:27:00,0
