,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
12,10062,,161000,Substitute player,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
13,10063,,161000,Substitute player,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
14,10064,,161000,Substitute player,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
15,10065,,161000,Substitute player,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
16,10066,,161000,Substitute player,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
17,10067,,161000,Substitute player,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
18,10068,,161000,Substitute player,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
19,10069,,15070,4-4-2 classic,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
20,10070,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
21,10071,,16120,LD,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
22,10072,,16220,LCD,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
23,10073,,16420,RCD,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
24,10074,,16520,RD,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
25,10075,,16430,RCDM,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
26,10076,,16260,LCF,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
27,10077,,16540,RM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
28,10078,,16140,LM,102373.0,Juan David Perez Benites,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
29,10079,,16460,RCF,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
30,10080,,16230,LCDM,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
31,10081,,161000,Substitute player,76818.0,Jose Huber Escobar Giraldo,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
32,10082,,161000,Substitute player,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
33,10083,,161000,Substitute player,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
34,10084,,161000,Substitute player,78547.0,Brayan Angulo Mosquera,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
35,10085,,161000,Substitute player,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
36,10086,,161000,Substitute player,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
37,10087,,161000,Substitute player,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
38,10088,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
39,16059,,25010,Average position 1st half,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.3,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
40,16060,,25020,Average position 2nd half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
41,16061,,25020,Average position 2nd half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
42,16062,,25020,Average position 2nd half,78547.0,Brayan Angulo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
43,16063,,25020,Average position 2nd half,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.2,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
44,16064,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.7,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
45,16065,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.0,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
46,16066,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
47,16067,,25020,Average position 2nd half,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,27.0,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
48,16068,,25020,Average position 2nd half,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.3,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
49,16069,,25020,Average position 2nd half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
50,16070,,25020,Average position 2nd half,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,22.4,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
51,16071,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
52,16072,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
53,16073,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.4,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
54,16074,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
55,16075,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.1,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
56,16076,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.1,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
57,16077,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.7,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
58,16078,,25000,Average position Full match,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.8,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
59,16079,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
60,16080,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,67.7,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
61,16081,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.4,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
62,16082,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.9,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
63,16083,,25000,Average position Full match,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.9,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
64,16084,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.1,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
65,16085,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
66,16086,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.8,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
67,16087,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
68,16088,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.0,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
69,16089,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
70,16090,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,64.6,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
71,16091,,25000,Average position Full match,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.5,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
72,16092,,25000,Average position Full match,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,66.0,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
73,16093,,25000,Average position Full match,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
74,16094,,25000,Average position Full match,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.8,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
75,16095,,25000,Average position Full match,78547.0,Brayan Angulo Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
76,16096,,25000,Average position Full match,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.7,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
77,16097,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,39.3,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
78,16098,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,7.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
79,16099,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.1,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
80,16100,,25000,Average position Full match,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,32.6,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
81,16101,,25000,Average position Full match,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.8,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
82,16102,,25000,Average position Full match,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,74.1,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
83,16103,,25000,Average position Full match,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,22.4,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
84,16104,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,48.5,49.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
85,16105,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,50.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
86,16106,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
87,16107,,25010,Average position 1st half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.1,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
88,16108,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
89,16109,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.7,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
90,16110,,25010,Average position 1st half,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.8,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
91,16111,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,83.2,56.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
92,16112,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.2,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
93,16113,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
94,16114,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
95,16115,,25010,Average position 1st half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.0,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
96,16116,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
97,16117,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.7,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
98,16118,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,58.6,7.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
99,16119,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,29.7,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
100,16120,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,10.1,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
101,16121,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.2,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
102,16122,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.0,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
103,16123,,25010,Average position 1st half,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.5,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
104,16124,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
105,16125,,25010,Average position 1st half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
106,16126,,25010,Average position 1st half,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.4,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
