,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,15760,,16260,LCF,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
11,25037,,161000,Substitute player,160940.0,Alex Granell Nogue,1429.0,Bolivar,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
12,25038,,161000,Substitute player,292376.0,Bruno Miranda Villagomez,1429.0,Bolivar,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
13,25039,,161000,Substitute player,972585.0,Rai Pablo Lima Martinez,1429.0,Bolivar,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
14,25040,,161000,Substitute player,956677.0,Victor Alonso Abrego Aguilera,1429.0,Bolivar,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
15,25041,,161000,Substitute player,1216091.0,Jose Orlando Herrera Taborga,1429.0,Bolivar,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
16,25042,,15050,4-2-3-1,,,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
17,25043,,16310,GK,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
18,25044,,16220,LCD,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
19,25045,,16150,LAM,1336500.0,Rodney Chirinos,1219.0,Deportivo Lara,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
20,25046,,16350,CAM,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
21,25047,,16520,RD,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
22,25048,,16230,LCDM,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
23,25049,,16120,LD,441527.0,Manuel Alejandro Palma Guedez,1219.0,Deportivo Lara,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
24,25050,,16420,RCD,926386.0,Cristopher Jesus Rodriguez Gonzalez,1219.0,Deportivo Lara,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
25,25051,,16430,RCDM,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
26,25052,,16360,CF,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
27,25053,,16550,RAM,1181794.0,Jean Franco Castillo Castillo,1219.0,Deportivo Lara,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
28,25054,,161000,Substitute player,1284572.0,Luis Elias Urbina Criollo,1219.0,Deportivo Lara,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
29,25055,,161000,Substitute player,223933.0,Jhamal Rodriguez Thomas,1219.0,Deportivo Lara,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
30,25056,,161000,Substitute player,88582.0,Yanoswky Yohan Reyes Jimenez,1219.0,Deportivo Lara,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
31,25057,,161000,Substitute player,480918.0,Ignacio Jose Anzola Aguilar,1219.0,Deportivo Lara,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
32,25058,,161000,Substitute player,1453786.0,Aaron David Rodriguez Perez,1219.0,Deportivo Lara,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
33,25059,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
34,56028,,25010,Average position 1st half,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,45.3,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
35,56029,,25000,Average position Full match,926386.0,Cristopher Jesus Rodriguez Gonzalez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,34.5,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
36,56030,,25000,Average position Full match,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,58.8,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
37,56031,,25000,Average position Full match,1181794.0,Jean Franco Castillo Castillo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,67.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
38,56032,,25000,Average position Full match,1284572.0,Luis Elias Urbina Criollo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,71.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
39,56033,,25000,Average position Full match,1336500.0,Rodney Chirinos,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,59.9,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
40,56034,,25000,Average position Full match,1453786.0,Aaron David Rodriguez Perez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,46.3,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
41,56035,,25000,Average position Full match,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,66.5,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
42,56036,,25000,Average position Full match,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,48.4,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
43,56037,,25000,Average position Full match,80182.0,Jose Sagredo,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,44.2,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
44,56038,,25000,Average position Full match,99901.0,Alberto Guitian Ceballos,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,31.5,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
45,56039,,25000,Average position Full match,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,36.4,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
46,56040,,25000,Average position Full match,160940.0,Alex Granell Nogue,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,58.9,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
47,56041,,25000,Average position Full match,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,79.5,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
48,56042,,25000,Average position Full match,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,68.5,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
49,56043,,25000,Average position Full match,292376.0,Bruno Miranda Villagomez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,65.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
50,56044,,25000,Average position Full match,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,36.3,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
51,56045,,25000,Average position Full match,292428.0,Ruben Cordano,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,9.4,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
52,56046,,25000,Average position Full match,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,57.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
53,56047,,25000,Average position Full match,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,64.2,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
54,56048,,25000,Average position Full match,956677.0,Victor Alonso Abrego Aguilera,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
55,56049,,25010,Average position 1st half,1284572.0,Luis Elias Urbina Criollo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
56,56050,,25010,Average position 1st half,1336500.0,Rodney Chirinos,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,67.9,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
57,56051,,25010,Average position 1st half,1453786.0,Aaron David Rodriguez Perez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
58,56052,,25010,Average position 1st half,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,57.1,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
59,56053,,25000,Average position Full match,972585.0,Rai Pablo Lima Martinez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,58.9,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
60,56054,,25010,Average position 1st half,441527.0,Manuel Alejandro Palma Guedez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,50.7,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
61,56055,,25000,Average position Full match,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,58.8,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
62,56056,,25000,Average position Full match,1216091.0,Jose Orlando Herrera Taborga,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
63,56057,,25020,Average position 2nd half,972585.0,Rai Pablo Lima Martinez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,58.9,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
64,56058,,25010,Average position 1st half,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,31.7,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
65,56059,,25020,Average position 2nd half,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,50.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
66,56060,,25020,Average position 2nd half,1216091.0,Jose Orlando Herrera Taborga,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
67,56061,,25010,Average position 1st half,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,75.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
68,56062,,25010,Average position 1st half,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,41.1,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
69,56063,,25010,Average position 1st half,223933.0,Jhamal Rodriguez Thomas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
70,56064,,25010,Average position 1st half,1181794.0,Jean Franco Castillo Castillo,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,63.7,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
71,56065,,25010,Average position 1st half,926386.0,Cristopher Jesus Rodriguez Gonzalez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,26.2,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
72,56066,,25010,Average position 1st half,480918.0,Ignacio Jose Anzola Aguilar,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
73,56067,,25010,Average position 1st half,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,62.2,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
74,56068,,25010,Average position 1st half,88582.0,Yanoswky Yohan Reyes Jimenez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
75,56069,,25000,Average position Full match,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,58.5,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
76,56070,,25010,Average position 1st half,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,5.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
77,56071,,25000,Average position Full match,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,46.8,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
78,56072,,25000,Average position Full match,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,11.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
79,56073,,25000,Average position Full match,88582.0,Yanoswky Yohan Reyes Jimenez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,65.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
80,56074,,25000,Average position Full match,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,76.9,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
81,56075,,25000,Average position Full match,223933.0,Jhamal Rodriguez Thomas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,71.2,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
82,56076,,25000,Average position Full match,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,47.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
83,56077,,25000,Average position Full match,441527.0,Manuel Alejandro Palma Guedez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,59.7,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
84,56078,,25000,Average position Full match,480918.0,Ignacio Jose Anzola Aguilar,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
85,56079,,25010,Average position 1st half,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,68.6,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
86,56080,,25010,Average position 1st half,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,54.1,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
87,56081,,25010,Average position 1st half,80182.0,Jose Sagredo,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,44.8,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
88,56082,,25010,Average position 1st half,99901.0,Alberto Guitian Ceballos,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,32.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
89,56083,,25010,Average position 1st half,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,39.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
90,56084,,25010,Average position 1st half,160940.0,Alex Granell Nogue,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
91,56085,,25010,Average position 1st half,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,83.0,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
92,56086,,25010,Average position 1st half,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,70.3,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
93,56087,,25010,Average position 1st half,292376.0,Bruno Miranda Villagomez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
94,56088,,25010,Average position 1st half,292428.0,Ruben Cordano,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,8.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
95,56089,,25010,Average position 1st half,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,55.9,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
96,56090,,25010,Average position 1st half,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,68.4,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
97,56091,,25010,Average position 1st half,956677.0,Victor Alonso Abrego Aguilera,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
98,56092,,25010,Average position 1st half,972585.0,Rai Pablo Lima Martinez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
99,56093,,25010,Average position 1st half,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,68.7,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
100,56094,,25010,Average position 1st half,1216091.0,Jose Orlando Herrera Taborga,1429.0,Bolivar,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
101,56095,,25020,Average position 2nd half,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,40.0,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
102,56096,,25020,Average position 2nd half,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,52.3,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
103,56097,,25020,Average position 2nd half,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,52.6,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
104,56098,,25020,Average position 2nd half,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,15.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
105,56099,,25020,Average position 2nd half,88582.0,Yanoswky Yohan Reyes Jimenez,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,65.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
106,56100,,25020,Average position 2nd half,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,,,,,,,,,1,0.0,,,,,78.6,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
