,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
26,10050,,16520,RD,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
27,10051,,16220,LCD,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
28,10052,,16460,RCF,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
29,10053,,16230,LCDM,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
30,10054,,16140,LM,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
31,10055,,16260,LCF,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
32,10056,,16430,RCDM,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
33,10057,,16540,RM,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 10:12:11.296,0
34,27019,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,45.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
35,27020,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.2,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
36,27021,,25010,Average position 1st half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
37,27022,,25000,Average position Full match,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,52.1,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
38,27023,,25000,Average position Full match,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.6,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
39,27024,,25010,Average position 1st half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,72.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
40,27025,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
41,27026,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,11.2,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
42,27027,,25010,Average position 1st half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
43,27028,,25020,Average position 2nd half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
44,27029,,25020,Average position 2nd half,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.1,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
45,27030,,25020,Average position 2nd half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
46,27031,,25020,Average position 2nd half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
47,27032,,25020,Average position 2nd half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.9,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
48,27033,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.8,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
49,27034,,25020,Average position 2nd half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.8,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
50,27035,,25020,Average position 2nd half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,57.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
51,27036,,25020,Average position 2nd half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,72.4,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
52,27037,,25020,Average position 2nd half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,69.3,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
53,27038,,25020,Average position 2nd half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,78.4,23.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
54,27039,,25020,Average position 2nd half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,38.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
55,27040,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,58.0,64.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
56,27041,,25020,Average position 2nd half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,8.0,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
57,27042,,25020,Average position 2nd half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,74.2,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
58,27043,,25020,Average position 2nd half,1460906.0,Kevin Parra Atehortua,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,55.1,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
59,27044,,25020,Average position 2nd half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,64.6,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
60,27045,,25020,Average position 2nd half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
61,27046,,25020,Average position 2nd half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.9,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
62,27047,,25020,Average position 2nd half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.5,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
63,27048,,25020,Average position 2nd half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.2,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
64,27049,,25020,Average position 2nd half,391673.0,Ruyery Alfonso Blanco Yus,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
65,27050,,25020,Average position 2nd half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,53.0,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
66,27051,,25020,Average position 2nd half,289970.0,Alvaro Anyiver Angulo Mosquera,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,43.2,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
67,27052,,25020,Average position 2nd half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,12.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
68,27053,,25020,Average position 2nd half,254319.0,Jhon Fredy Duque Arias,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.6,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
69,27054,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
70,27055,,25020,Average position 2nd half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,58.6,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
71,27056,,25020,Average position 2nd half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,48.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
72,27057,,25010,Average position 1st half,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,61.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
73,27058,,25020,Average position 2nd half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
74,27059,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.4,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
75,27060,,25010,Average position 1st half,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
76,27061,,25010,Average position 1st half,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.7,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
77,27062,,25010,Average position 1st half,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
78,27063,,25010,Average position 1st half,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
79,27064,,25010,Average position 1st half,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.3,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
80,27065,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,34.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
81,27066,,25010,Average position 1st half,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,53.9,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
82,27067,,25010,Average position 1st half,371300.0,Jesus David Rivas Hernandez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,50.1,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
83,27068,,25010,Average position 1st half,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
84,27069,,25010,Average position 1st half,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
85,27070,,25010,Average position 1st half,192453.0,Jhonatan Alexander Agudelo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,68.9,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
86,27071,,25010,Average position 1st half,101562.0,Oswaldo Jose Henriquez Bocanegra,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,29.9,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
87,27072,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,46.9,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
88,27073,,25010,Average position 1st half,84504.0,Juan David Valencia Arboleda,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,5.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
89,27074,,25010,Average position 1st half,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,65.8,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
90,27075,,25010,Average position 1st half,1460906.0,Kevin Parra Atehortua,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
91,27076,,25010,Average position 1st half,1318914.0,Tomas Angel Gutierrez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
92,27077,,25010,Average position 1st half,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,70.3,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
93,27078,,25010,Average position 1st half,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,36.0,21.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
94,27079,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,31.6,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
95,27080,,25010,Average position 1st half,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
96,27081,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,54.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
97,27082,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,62.6,63.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
98,27083,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,41.9,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
99,27084,,25000,Average position Full match,1385827.0,Antony Vasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,66.0,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
100,27085,,25000,Average position Full match,1143504.0,Kevin Duvan Duvan Castano,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,60.4,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
101,27086,,25000,Average position Full match,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
102,27087,,25000,Average position Full match,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,67.7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
103,27088,,25000,Average position Full match,492038.0,Felipe Jaramillo Velasquez,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,52.2,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
104,27089,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,,,,,,,,,1,0.0,,,,,33.9,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 13:13:00,0
