,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10049,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
11,10050,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
12,10051,,161000,Substitute player,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
13,10052,,161000,Substitute player,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
14,10053,,161000,Substitute player,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
15,10054,,161000,Substitute player,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
16,10055,,161000,Substitute player,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
17,10056,,15070,4-4-2 classic,,,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
18,10057,,16310,GK,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
19,10058,,16120,LD,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
20,10059,,16460,RCF,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
21,10060,,16260,LCF,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
22,10061,,16220,LCD,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
23,10062,,16540,RM,457258.0,Diego Armando Ruiz De La Rosa,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
24,10063,,16420,RCD,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
25,10064,,16140,LM,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
26,10065,,16520,RD,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
27,10066,,16430,RCDM,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
28,10067,,16230,LCDM,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
29,10068,,161000,Substitute player,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
30,10069,,161000,Substitute player,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
31,10070,,161000,Substitute player,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
32,10071,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-23 22:42:16.696,0
33,46052,,25000,Average position Full match,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,8.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
34,46053,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.6,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
35,46054,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.7,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
36,46055,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.0,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
37,46056,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.1,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
38,46057,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,27.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
39,46058,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.3,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
40,46059,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.2,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
41,46060,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,75.0,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
42,46061,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
43,46062,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
44,46063,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.1,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
45,46064,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.7,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
46,46065,,25000,Average position Full match,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.3,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
47,46066,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.0,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
48,46067,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.5,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
49,46068,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
50,46069,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
51,46070,,25020,Average position 2nd half,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.0,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
52,46071,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,9.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
53,46072,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
54,46073,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.1,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
55,46074,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,27.0,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
56,46075,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.0,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
57,46076,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.2,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
58,46077,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.4,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
59,46078,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.8,56.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
60,46079,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.8,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
61,46080,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.9,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
62,46081,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.7,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
63,46082,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.4,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
64,46083,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.8,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
65,46084,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.7,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
66,46085,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.7,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
67,46086,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.3,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
68,46087,,25020,Average position 2nd half,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,7.6,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
69,46088,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
70,46089,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.7,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
71,46090,,25020,Average position 2nd half,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,86.7,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
72,46091,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.2,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
73,46092,,25020,Average position 2nd half,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,59.2,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
74,46093,,25020,Average position 2nd half,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,33.5,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
75,46094,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
76,46095,,25020,Average position 2nd half,457258.0,Diego Armando Ruiz De La Rosa,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.1,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
77,46096,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.6,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
78,46097,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,24.0,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
79,46098,,25020,Average position 2nd half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
80,46099,,25010,Average position 1st half,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
81,46100,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.5,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
82,46101,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,29.6,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
83,46102,,25000,Average position Full match,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,62.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
84,46103,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.7,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
85,46104,,25000,Average position Full match,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.6,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
86,46105,,25000,Average position Full match,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,25.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
87,46106,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,68.7,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
88,46107,,25000,Average position Full match,457258.0,Diego Armando Ruiz De La Rosa,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.7,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
89,46108,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,46.6,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
90,46109,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,24.0,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
91,46110,,25000,Average position Full match,497081.0,Mayer Eduardo Vidal Prado,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
92,46111,,25000,Average position Full match,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.9,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
93,46112,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.3,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
94,46113,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,10.0,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
95,46114,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.5,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
96,46115,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.7,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
97,46116,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
98,46117,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.6,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
99,46118,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
100,46119,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,78.9,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
101,46120,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.5,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
102,46121,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
