,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5096,,15050,4-2-3-1,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
11,5097,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
12,5098,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
13,5099,,16220,LCD,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
14,5100,,16420,RCD,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
15,5101,,16520,RD,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
16,5102,,16230,LCDM,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
17,5103,,16430,RCDM,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
18,5104,,16150,LAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
19,5105,,16350,CAM,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
20,5106,,16550,RAM,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
21,5107,,16360,CF,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
22,5108,,15050,4-2-3-1,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
23,5109,,16310,GK,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
24,5110,,16120,LD,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
25,5111,,16220,LCD,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
26,5112,,16420,RCD,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
27,5113,,16520,RD,118886.0,Daniel Londono Castaneda,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
28,5114,,16230,LCDM,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
29,5115,,16430,RCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
30,5116,,16150,LAM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
31,5117,,16350,CAM,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
32,5118,,16550,RAM,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
33,5119,,16360,CF,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 10:34:23.526,0
34,8054,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
35,8055,,25000,Average position Full match,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,44.0,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
36,8056,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
37,8057,,25000,Average position Full match,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
38,8058,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.5,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
39,8059,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.3,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
40,8060,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
41,8061,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.3,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
42,8062,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,39.0,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
43,8063,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
44,8064,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,80.8,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
45,8065,,25000,Average position Full match,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.5,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
46,8066,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.7,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
47,8067,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,56.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
48,8068,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.1,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
49,8069,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,65.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
50,8070,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.2,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
51,8071,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.2,56.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
52,8072,,25000,Average position Full match,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
53,8073,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,40.8,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
54,8074,,25010,Average position 1st half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.1,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
55,8075,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,9.0,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
56,8076,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.4,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
57,8077,,25010,Average position 1st half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
58,8078,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,35.5,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
59,8079,,25010,Average position 1st half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
60,8080,,25010,Average position 1st half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
61,8081,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,73.1,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
62,8082,,25010,Average position 1st half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
63,8083,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
64,8084,,25010,Average position 1st half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
65,8085,,25010,Average position 1st half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,31.7,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
66,8086,,25010,Average position 1st half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.3,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
67,8087,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
68,8088,,25010,Average position 1st half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,71.8,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
69,8089,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
70,8090,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
71,8091,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
72,8092,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.9,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
73,8093,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,36.1,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
74,8094,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
75,8095,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.9,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
76,8096,,25010,Average position 1st half,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,34.2,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
77,8097,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.9,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
78,8098,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.0,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
79,8099,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.8,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
80,8100,,25010,Average position 1st half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
81,8101,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.7,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
82,8102,,25010,Average position 1st half,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
83,8103,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,37.6,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
84,8104,,25020,Average position 2nd half,118886.0,Daniel Londono Castaneda,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.1,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
85,8105,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
86,8106,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.9,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
87,8107,,25020,Average position 2nd half,254343.0,Diego Fernando Moreno Quintero,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.9,41.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
88,8108,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,42.0,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
89,8109,,25020,Average position 2nd half,409425.0,Andres Felipe Cordoba Palacios,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.8,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
90,8110,,25020,Average position 2nd half,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.2,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
91,8111,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.3,63.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
92,8112,,25020,Average position 2nd half,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.9,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
93,8113,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.7,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
94,8114,,25020,Average position 2nd half,1215778.0,Jefferson Michell Ramos Ramirez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,60.2,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
95,8115,,25020,Average position 2nd half,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.5,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
96,8116,,25020,Average position 2nd half,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.9,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
97,8117,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.9,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
98,8118,,25020,Average position 2nd half,1375282.0,Diego Arian Betancouth Sandoval,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
99,8119,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,59.0,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
100,8120,,25020,Average position 2nd half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,84.5,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
101,8121,,25020,Average position 2nd half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,77.0,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
102,8122,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
103,8123,,25020,Average position 2nd half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,41.4,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
104,8124,,25020,Average position 2nd half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.3,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
105,8125,,25020,Average position 2nd half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,84.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-23 13:04:00,0
