,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
11,10077,,15070,4-4-2 classic,,,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
12,10078,,16310,GK,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
13,10079,,16220,LCD,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
14,10080,,16120,LD,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
15,10081,,16540,RM,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
16,10082,,16230,LCDM,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
17,10083,,16420,RCD,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
18,10084,,16140,LM,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
19,10085,,16430,RCDM,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
20,10086,,16260,LCF,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
21,10087,,16460,RCF,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
22,10088,,16520,RD,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
23,10089,,15080,4-4-2 diamond,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
24,10090,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
25,10091,,16520,RD,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
26,10092,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
27,10093,,16420,RCD,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
28,10094,,16330,CDM,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
29,10095,,16260,LCF,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
30,10096,,16140,LM,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
31,10097,,16350,CAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
32,10098,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
33,10099,,16460,RCF,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
34,10100,,16540,RM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-20 13:20:16.409,0
35,56174,,25000,Average position Full match,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.5,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
36,56175,,25000,Average position Full match,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,6.8,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
37,56176,,25000,Average position Full match,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.6,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
38,56177,,25000,Average position Full match,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
39,56178,,25000,Average position Full match,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
40,56179,,25000,Average position Full match,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.1,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
41,56180,,25000,Average position Full match,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.9,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
42,56181,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.9,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
43,56182,,25000,Average position Full match,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.2,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
44,56183,,25000,Average position Full match,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.6,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
45,56184,,25000,Average position Full match,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,50.9,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
46,56185,,25000,Average position Full match,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,38.2,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
47,56186,,25020,Average position 2nd half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.7,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
48,56187,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.6,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
49,56188,,25010,Average position 1st half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.7,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
50,56189,,25010,Average position 1st half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,66.5,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
51,56190,,25010,Average position 1st half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
52,56191,,25010,Average position 1st half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.0,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
53,56192,,25010,Average position 1st half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,77.4,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
54,56193,,25010,Average position 1st half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
55,56194,,25010,Average position 1st half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,49.7,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
56,56195,,25010,Average position 1st half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,37.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
57,56196,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,73.0,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
58,56197,,25010,Average position 1st half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,58.5,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
59,56198,,25010,Average position 1st half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
60,56199,,25010,Average position 1st half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.0,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
61,56200,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
62,56201,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,24.8,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
63,56202,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.2,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
64,56203,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.3,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
65,56204,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.2,59.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
66,56205,,25000,Average position Full match,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.7,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
67,56206,,25000,Average position Full match,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
68,56207,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
69,56208,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.9,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
70,56209,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
71,56210,,25000,Average position Full match,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,59.6,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
72,56211,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.5,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
73,56212,,25000,Average position Full match,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,55.0,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
74,56213,,25000,Average position Full match,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
75,56214,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,83.2,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
76,56215,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.8,27.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
77,56216,,25020,Average position 2nd half,155636.0,Ezequiel Lucas Aguirre,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
78,56217,,25020,Average position 2nd half,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
79,56218,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.0,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
80,56219,,25020,Average position 2nd half,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,20.8,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
81,56220,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.7,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
82,56221,,25020,Average position 2nd half,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
83,56222,,25020,Average position 2nd half,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.1,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
84,56223,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.2,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
85,56224,,25020,Average position 2nd half,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
86,56225,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.6,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
87,56226,,25020,Average position 2nd half,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,61.6,8.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
88,56227,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,65.5,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
89,56228,,25020,Average position 2nd half,873848.0,David Alejandro Loaiza Gutierrez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,46.9,29.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
90,56229,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,67.6,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
91,56230,,25020,Average position 2nd half,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,69.3,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
92,56231,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,83.2,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
93,56232,,25020,Average position 2nd half,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,39.2,14.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
94,56233,,25020,Average position 2nd half,223817.0,Adrian Arregui,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,52.3,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
95,56234,,25020,Average position 2nd half,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,57.6,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
96,56235,,25020,Average position 2nd half,159132.0,Luciano Daniel Pons,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,78.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
97,56236,,25020,Average position 2nd half,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,64.3,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
98,56237,,25020,Average position 2nd half,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,44.1,6.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
99,56238,,25020,Average position 2nd half,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
100,56239,,25020,Average position 2nd half,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,33.7,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
101,56240,,25020,Average position 2nd half,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,76.2,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
102,56241,,25020,Average position 2nd half,16047.0,Andres Felipe Mosquera Marmolejo,1500.0,Independiente Medellin,,,,,,,,,1,0.0,,,,,8.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
103,56242,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
104,56243,,25010,Average position 1st half,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 10:17:00,0
