,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
31,20117,,16350,CAM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:01:43.658,0
32,20118,,16550,RAM,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:01:43.658,0
33,20119,,16360,CF,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-22 10:01:43.658,0
34,31553,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.4,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
35,31554,,25010,Average position 1st half,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.3,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
36,31555,,25010,Average position 1st half,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,56.8,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
37,31556,,25010,Average position 1st half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
38,31557,,25010,Average position 1st half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
39,31558,,25000,Average position Full match,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,59.8,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
40,31559,,25000,Average position Full match,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
41,31560,,25000,Average position Full match,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
42,31561,,25000,Average position Full match,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.8,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
43,31562,,25000,Average position Full match,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.8,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
44,31563,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,45.7,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
45,31564,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.8,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
46,31565,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
47,31566,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
48,31567,,25000,Average position Full match,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.0,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
49,31568,,25010,Average position 1st half,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,55.7,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
50,31569,,25010,Average position 1st half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.3,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
51,31570,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.4,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
52,31571,,25010,Average position 1st half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
53,31572,,25010,Average position 1st half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
54,31573,,25010,Average position 1st half,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.9,39.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
55,31574,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.1,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
56,31575,,25000,Average position Full match,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.2,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
57,31576,,25000,Average position Full match,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,35.0,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
58,31577,,25000,Average position Full match,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.1,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
59,31578,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.8,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
60,31579,,25000,Average position Full match,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
61,31580,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.0,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
62,31581,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.7,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
63,31582,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.8,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
64,31583,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.0,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
65,31584,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
66,31585,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
67,31586,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.5,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
68,31587,,25020,Average position 2nd half,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.3,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
69,31588,,25020,Average position 2nd half,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.6,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
70,31589,,25020,Average position 2nd half,33949.0,Felix Andres Micolta Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
71,31590,,25020,Average position 2nd half,59678.0,Jefferson Cuero Castro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.8,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
72,31591,,25020,Average position 2nd half,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,47.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
73,31592,,25020,Average position 2nd half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,37.8,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
74,31593,,25020,Average position 2nd half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,8.1,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
75,31594,,25020,Average position 2nd half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,54.3,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
76,31595,,25020,Average position 2nd half,181884.0,Fabrizio Morel Buschiazzo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,34.3,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
77,31596,,25020,Average position 2nd half,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,40.6,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
78,31597,,25020,Average position 2nd half,426225.0,Nicolas Ariel Messiniti,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
79,31598,,25020,Average position 2nd half,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
80,31599,,25020,Average position 2nd half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.4,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
81,31600,,25020,Average position 2nd half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
82,31601,,25020,Average position 2nd half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,41.1,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
83,31602,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
84,31603,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
85,31604,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
86,31605,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,12.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
87,31606,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,83.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
88,31607,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.2,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
89,31608,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.8,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
90,31609,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.2,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
91,31610,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.1,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
92,31611,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
93,31612,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.9,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
94,31613,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.1,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
95,31614,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.2,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
96,31615,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
97,31616,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.7,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
98,31617,,25020,Average position 2nd half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.5,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
99,31618,,25010,Average position 1st half,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,68.6,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
100,31619,,25000,Average position Full match,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.8,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
101,31620,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,70.4,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
102,31621,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.8,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
103,31622,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
104,31623,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,38.7,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
