,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
20,35051,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 09:13:24.708,0
21,35052,,16240,LCM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 09:13:24.708,0
22,35053,,16330,CDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 09:13:24.708,0
23,35054,,16360,CF,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 09:13:24.708,0
24,35055,,16150,LAM,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 09:13:24.708,0
25,95018,,161000,Substitute player,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
26,95019,,161000,Substitute player,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
27,95020,,161000,Substitute player,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
28,95021,,161000,Substitute player,1132249.0,Roberto Carlos Vanegas Perez,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
29,95022,,161000,Substitute player,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
30,95023,,161000,Substitute player,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
31,95024,,161000,Substitute player,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
32,95043,,161000,Substitute player,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
33,95044,,161000,Substitute player,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
34,95045,,161000,Substitute player,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
35,95046,,161000,Substitute player,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
36,95047,,161000,Substitute player,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
37,95048,,161000,Substitute player,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
38,95049,,161000,Substitute player,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 10:39:33.823,0
39,111070,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,62.7,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
40,111071,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
41,111072,,25000,Average position Full match,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,27.8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
42,111073,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
43,111074,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.0,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
44,111075,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.7,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
45,111076,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,37.7,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
46,111077,,25010,Average position 1st half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.7,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
47,111078,,25010,Average position 1st half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,13.1,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
48,111079,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
49,111080,,25010,Average position 1st half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,25.5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
50,111081,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.7,52.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
51,111082,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.5,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
52,111083,,25010,Average position 1st half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
53,111084,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.6,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
54,111085,,25010,Average position 1st half,1132249.0,Roberto Carlos Vanegas Perez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
55,111086,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.0,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
56,111087,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
57,111088,,25020,Average position 2nd half,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,23.5,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
58,111089,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,74.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
59,111090,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.9,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
60,111091,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.7,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
61,111092,,25020,Average position 2nd half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.0,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
62,111093,,25020,Average position 2nd half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
63,111094,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.7,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
64,111095,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,68.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
65,111096,,25020,Average position 2nd half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,89.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
66,111097,,25020,Average position 2nd half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.0,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
67,111098,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.1,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
68,111099,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
69,111100,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.2,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
70,111101,,25020,Average position 2nd half,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
71,111102,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
72,111103,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
73,111104,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
74,111105,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,65.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
75,111106,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,38.8,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
76,111107,,25020,Average position 2nd half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,57.5,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
77,111108,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,13.8,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
78,111109,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,75.2,21.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
79,111110,,25020,Average position 2nd half,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,32.4,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
80,111111,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,58.4,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
81,111112,,25020,Average position 2nd half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,73.7,15.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
82,111113,,25020,Average position 2nd half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,66.7,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
83,111114,,25020,Average position 2nd half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,88.6,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
84,111115,,25020,Average position 2nd half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,60.6,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
85,111116,,25020,Average position 2nd half,1132249.0,Roberto Carlos Vanegas Perez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
86,111117,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,78.9,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
87,111118,,25020,Average position 2nd half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.5,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
88,111119,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.0,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
89,111120,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.2,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
90,111121,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.9,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
91,111122,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,61.7,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
92,111123,,25000,Average position Full match,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.9,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
93,111124,,25000,Average position Full match,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.9,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
94,111125,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.7,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
95,111126,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.8,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
96,111127,,25000,Average position Full match,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,76.1,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
97,111128,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
98,111129,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
99,111130,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,47.0,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
100,111131,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,34.4,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
101,111132,,25000,Average position Full match,1115750.0,Yimmi Andres Congo Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
102,111133,,25000,Average position Full match,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.3,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
103,111134,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
104,111135,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
