,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
34,10106,,16250,LCAM,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 08:30:11.266,0
35,22345,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.4,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
36,22346,,25000,Average position Full match,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,9.9,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
37,22347,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.5,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
38,22348,,25020,Average position 2nd half,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,10.4,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
39,22349,,25010,Average position 1st half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
40,22350,,25010,Average position 1st half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,50.8,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
41,22351,,25010,Average position 1st half,352456.0,Juan Fernando Giraldo Cardenas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
42,22352,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.5,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
43,22353,,25000,Average position Full match,77836.0,Jonathan Segura,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,30.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
44,22354,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
45,22355,,25000,Average position Full match,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.9,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
46,22356,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,63.0,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
47,22357,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.4,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
48,22358,,25000,Average position Full match,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,39.7,56.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
49,22359,,25000,Average position Full match,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.0,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
50,22360,,25000,Average position Full match,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,29.3,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
51,22361,,25000,Average position Full match,1132249.0,Roberto Carlos Vanegas Perez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.4,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
52,22362,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,58.8,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
53,22363,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
54,22364,,25000,Average position Full match,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,27.4,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
55,22365,,25000,Average position Full match,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,87.3,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
56,22366,,25000,Average position Full match,33875.0,Luis Danilson Cordoba Rodriguez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
57,22367,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.7,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
58,22368,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,40.6,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
59,22369,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.0,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
60,22370,,25000,Average position Full match,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.6,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
61,22371,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.3,41.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
62,22372,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.0,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
63,22373,,25000,Average position Full match,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
64,22374,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.7,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
65,22375,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.1,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
66,22376,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
67,22377,,25000,Average position Full match,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,6.9,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
68,22378,,25000,Average position Full match,352456.0,Juan Fernando Giraldo Cardenas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.0,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
69,22379,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.5,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
70,22380,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.7,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
71,22381,,25000,Average position Full match,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.1,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
72,22382,,25010,Average position 1st half,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,9.5,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
73,22383,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,45.9,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
74,22384,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,31.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
75,22385,,25010,Average position 1st half,77836.0,Jonathan Segura,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,30.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
76,22386,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
77,22387,,25010,Average position 1st half,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,46.5,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
78,22388,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,64.3,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
79,22389,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,48.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
80,22390,,25010,Average position 1st half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,29.1,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
81,22391,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
82,22392,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,29.1,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
83,22393,,25010,Average position 1st half,1132249.0,Roberto Carlos Vanegas Perez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
84,22394,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
85,22395,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.6,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
86,22396,,25010,Average position 1st half,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,30.1,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
87,22397,,25010,Average position 1st half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
88,22398,,25010,Average position 1st half,33875.0,Luis Danilson Cordoba Rodriguez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
89,22399,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
90,22400,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.1,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
91,22401,,25010,Average position 1st half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.0,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
92,22402,,25010,Average position 1st half,101735.0,Johan Leandro Arango Ambuila,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
93,22403,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.2,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
94,22404,,25010,Average position 1st half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,80.2,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
95,22405,,25010,Average position 1st half,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.1,18.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
96,22406,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.2,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
97,22407,,25010,Average position 1st half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.1,26.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
98,22408,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,58.3,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
99,22409,,25010,Average position 1st half,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.5,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
100,22410,,25020,Average position 2nd half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.1,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
101,22411,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.7,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
102,22412,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.9,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
103,22413,,25020,Average position 2nd half,352456.0,Juan Fernando Giraldo Cardenas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.0,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-22 10:36:00,0
