,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,5104,,16130,LDM,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
17,5105,,16230,LCDM,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
18,5106,,16430,RCDM,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
19,5107,,16530,RDM,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
20,5108,,16350,CAM,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
21,5109,,16260,LCF,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
22,5110,,16460,RCF,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
23,5113,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
24,5114,,16310,GK,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
25,5115,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
26,5116,,16220,LCD,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
27,5117,,16420,RCD,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
28,5118,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
29,5119,,16230,LCDM,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
30,5120,,16430,RCDM,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
31,5121,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
32,5122,,16350,CAM,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
33,5123,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
34,5124,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 20:26:30.526,0
35,8262,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
36,8263,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,69.7,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
37,8264,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,73.0,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
38,8265,,25000,Average position Full match,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.1,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
39,8266,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,61.4,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
40,8267,,25000,Average position Full match,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,71.7,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
41,8268,,25000,Average position Full match,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,59.5,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
42,8269,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,81.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
43,8270,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,7.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
44,8271,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.9,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
45,8272,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.4,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
46,8273,,25000,Average position Full match,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,32.3,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
47,8274,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
48,8275,,25000,Average position Full match,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.8,38.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
49,8276,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.2,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
50,8277,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
51,8278,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.4,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
52,8279,,25000,Average position Full match,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,86.0,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
53,8280,,25000,Average position Full match,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,73.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
54,8281,,25000,Average position Full match,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,38.3,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
55,8282,,25000,Average position Full match,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.9,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
56,8283,,25000,Average position Full match,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
57,8284,,25000,Average position Full match,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,36.9,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
58,8285,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
59,8286,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,6.2,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
60,8287,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.0,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
61,8288,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.8,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
62,8289,,25010,Average position 1st half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.8,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
63,8290,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
64,8291,,25010,Average position 1st half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,85.5,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
65,8292,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.6,60.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
66,8293,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
67,8294,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
68,8295,,25010,Average position 1st half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,56.8,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
69,8296,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,33.7,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
70,8297,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
71,8298,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.4,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
72,8299,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,68.2,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
73,8300,,25010,Average position 1st half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.6,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
74,8301,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.3,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
75,8302,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,33.7,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
76,8303,,25010,Average position 1st half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.2,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
77,8304,,25010,Average position 1st half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,8.1,33.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
78,8305,,25010,Average position 1st half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,68.3,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
79,8306,,25010,Average position 1st half,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
80,8307,,25010,Average position 1st half,209592.0,Jahir Stiven Scott Oliveros,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
81,8308,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
82,8309,,25010,Average position 1st half,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
83,8310,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,51.1,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
84,8311,,25010,Average position 1st half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
85,8312,,25010,Average position 1st half,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,73.5,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
86,8313,,25010,Average position 1st half,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,38.3,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
87,8314,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.9,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
88,8315,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.8,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
89,8316,,25010,Average position 1st half,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,37.2,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
90,8317,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,81.7,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
91,8318,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,8.5,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
92,8319,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,38.0,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
93,8320,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.9,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
94,8321,,25020,Average position 2nd half,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.7,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
95,8322,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.8,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
96,8323,,25020,Average position 2nd half,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
97,8324,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.2,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
98,8325,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.3,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
99,8326,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
100,8327,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.4,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
101,8328,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,28.5,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
102,8329,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.3,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
103,8330,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,37.1,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
