,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
22,10110,,16360,CF,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
23,10111,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
24,10112,,16310,GK,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
25,10113,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
26,10114,,16220,LCD,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
27,10115,,16420,RCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
28,10116,,16520,RD,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
29,10117,,16330,CDM,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
30,10118,,16240,LCM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
31,10119,,16440,RCM,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
32,10120,,16150,LAM,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
33,10121,,16550,RAM,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
34,10122,,16360,CF,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 10:33:59.785,0
35,21580,,25000,Average position Full match,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.9,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
36,21581,,25020,Average position 2nd half,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
37,21582,,25020,Average position 2nd half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
38,21583,,25020,Average position 2nd half,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.3,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
39,21584,,25000,Average position Full match,1141527.0,Juan Camilo Moreno Abadia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
40,21585,,25000,Average position Full match,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.5,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
41,21586,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.1,26.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
42,21587,,25000,Average position Full match,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,15.0,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
43,21588,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.4,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
44,21589,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.4,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
45,21590,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.8,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
46,21591,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.0,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
47,21592,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.6,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
48,21593,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.2,10.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
49,21594,,25000,Average position Full match,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
50,21595,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.0,13.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
51,21596,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
52,21597,,25000,Average position Full match,1125280.0,Jacobo Escobar,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.3,53.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
53,21598,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
54,21599,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
55,21600,,25020,Average position 2nd half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,46.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
56,21601,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,44.1,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
57,21602,,25010,Average position 1st half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.1,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
58,21603,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.3,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
59,21604,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.1,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
60,21605,,25010,Average position 1st half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,15.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
61,21606,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
62,21607,,25010,Average position 1st half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.5,16.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
63,21608,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
64,21609,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,28.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
65,21610,,25000,Average position Full match,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.4,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
66,21611,,25000,Average position Full match,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
67,21612,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.9,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
68,21613,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.9,60.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
69,21614,,25000,Average position Full match,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
70,21615,,25000,Average position Full match,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
71,21616,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
72,21617,,25000,Average position Full match,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.7,10.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
73,21618,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
74,21619,,25000,Average position Full match,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
75,21620,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.9,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
76,21621,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
77,21622,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.4,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
78,21623,,25020,Average position 2nd half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.9,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
79,21624,,25020,Average position 2nd half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,13.5,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
80,21625,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.6,19.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
81,21626,,25020,Average position 2nd half,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.4,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
82,21627,,25020,Average position 2nd half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.5,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
83,21628,,25020,Average position 2nd half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,60.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
84,21629,,25020,Average position 2nd half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.6,63.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
85,21630,,25020,Average position 2nd half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
86,21631,,25020,Average position 2nd half,44438.0,Carlos Daniel Hidalgo Cadenas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
87,21632,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.0,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
88,21633,,25020,Average position 2nd half,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.6,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
89,21634,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
90,21635,,25020,Average position 2nd half,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
91,21636,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,50.1,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
92,21637,,25020,Average position 2nd half,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,41.2,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
93,21638,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.6,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
94,21639,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.8,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
95,21640,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.6,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
96,21641,,25020,Average position 2nd half,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
97,21642,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.4,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
98,21643,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.7,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
99,21644,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.3,39.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
100,21645,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.9,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
101,21646,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
102,21647,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.0,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
