,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10048,,16360,CF,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
11,10049,,16350,CAM,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
12,10050,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
13,10051,,15050,4-2-3-1,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
14,10052,,16310,GK,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
15,10053,,16120,LD,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
16,10054,,16520,RD,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
17,10055,,16150,LAM,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
18,10056,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
19,10057,,16430,RCDM,352456.0,Juan Fernando Fernando Giraldo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
20,10058,,16230,LCDM,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
21,10059,,16350,CAM,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
22,10060,,16360,CF,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
23,10061,,16550,RAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
24,10062,,16220,LCD,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
25,36052,,25000,Average position Full match,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,57.8,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
26,36053,,25000,Average position Full match,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,72.5,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
27,36054,,25000,Average position Full match,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.1,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
28,36055,,25000,Average position Full match,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.7,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
29,36056,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.8,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
30,36057,,25010,Average position 1st half,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
31,36058,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.6,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
32,36059,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
33,36060,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.2,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
34,36061,,25010,Average position 1st half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.3,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
35,36062,,25010,Average position 1st half,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
36,36063,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.8,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
37,36064,,25010,Average position 1st half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
38,36065,,25010,Average position 1st half,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.0,57.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
39,36066,,25010,Average position 1st half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
40,36067,,25010,Average position 1st half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,70.9,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
41,36068,,25000,Average position Full match,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
42,36069,,25000,Average position Full match,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.3,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
43,36070,,25000,Average position Full match,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
44,36071,,25000,Average position Full match,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.3,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
45,36072,,25000,Average position Full match,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.5,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
46,36073,,25000,Average position Full match,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,29.6,46.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
47,36074,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,25.8,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
48,36075,,25000,Average position Full match,352456.0,Juan Fernando Fernando Giraldo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
49,36076,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
50,36077,,25000,Average position Full match,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.2,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
51,36078,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.3,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
52,36079,,25000,Average position Full match,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,67.4,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
53,36080,,25000,Average position Full match,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,57.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
54,36081,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.2,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
55,36082,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
56,36083,,25000,Average position Full match,1572448.0,Esteban Adolfo Mercado Castillo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.7,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
57,36084,,25000,Average position Full match,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,40.1,46.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
58,36085,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.2,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
59,36086,,25000,Average position Full match,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,48.5,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
60,36087,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,71.7,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
61,36088,,25000,Average position Full match,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.0,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
62,36089,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.8,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
63,36090,,25000,Average position Full match,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
64,36091,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.2,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
65,36092,,25000,Average position Full match,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.3,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
66,36093,,25000,Average position Full match,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,13.3,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
67,36094,,25000,Average position Full match,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.4,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
68,36095,,25020,Average position 2nd half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.9,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
69,36096,,25020,Average position 2nd half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.1,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
70,36097,,25020,Average position 2nd half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,64.0,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
71,36098,,25020,Average position 2nd half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.6,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
72,36099,,25020,Average position 2nd half,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.7,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
73,36100,,25020,Average position 2nd half,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.7,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
74,36101,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,26.0,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
75,36102,,25020,Average position 2nd half,352456.0,Juan Fernando Fernando Giraldo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
76,36103,,25020,Average position 2nd half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
77,36104,,25020,Average position 2nd half,236428.0,Daniel Enrique Padilla Perez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.2,10.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
78,36105,,25020,Average position 2nd half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,54.1,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
79,36106,,25020,Average position 2nd half,107767.0,Jarlin Medardo Quintero Leon,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,71.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
80,36107,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.6,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
81,36108,,25020,Average position 2nd half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,47.4,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
82,36109,,25020,Average position 2nd half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,5.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
83,36110,,25020,Average position 2nd half,1572448.0,Esteban Adolfo Mercado Castillo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,79.7,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
84,36111,,25020,Average position 2nd half,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.8,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
85,36112,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,55.2,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
86,36113,,25020,Average position 2nd half,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
87,36114,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.6,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
88,36115,,25020,Average position 2nd half,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
89,36116,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.7,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
90,36117,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
91,36118,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.8,21.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
92,36119,,25020,Average position 2nd half,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.2,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
93,36120,,25020,Average position 2nd half,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,16.8,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
94,36121,,25020,Average position 2nd half,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.2,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
95,36122,,25020,Average position 2nd half,66294.0,Luis Daniel Gonzalez Cova,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
96,36123,,25020,Average position 2nd half,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.6,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
97,36124,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.1,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
98,36125,,25020,Average position 2nd half,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,74.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
99,36126,,25010,Average position 1st half,1153916.0,Duvan Rodriguez Urango,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
100,36127,,25010,Average position 1st half,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
101,36128,,25010,Average position 1st half,1003465.0,Kevin Javier Padilla Madrid,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
102,36129,,25010,Average position 1st half,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
