,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
26,30301,,16420,RCD,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
27,30302,,16520,RD,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
28,30303,,16430,RCDM,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
29,30304,,16230,LCDM,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
30,30305,,16350,CAM,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
31,30306,,16150,LAM,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
32,30307,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
33,30308,,16360,CF,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 18:02:13.345,0
34,32095,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
35,32096,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.6,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
36,32097,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
37,32098,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
38,32099,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.9,41.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
39,32100,,25000,Average position Full match,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
40,32101,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.7,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
41,32102,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.9,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
42,32103,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.4,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
43,32104,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,5.3,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
44,32105,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.1,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
45,32106,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
46,32107,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.0,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
47,32108,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.9,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
48,32109,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.9,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
49,32110,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,11.7,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
50,32111,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.2,60.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
51,32112,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,36.3,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
52,32113,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.4,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
53,32114,,25000,Average position Full match,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
54,32115,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,31.4,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
55,32116,,25000,Average position Full match,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
56,32117,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,52.3,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
57,32118,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.3,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
58,32119,,25000,Average position Full match,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.4,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
59,32120,,25000,Average position Full match,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.1,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
60,32121,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.3,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
61,32122,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.2,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
62,32123,,25020,Average position 2nd half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,74.7,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
63,32124,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.5,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
64,32125,,25020,Average position 2nd half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.0,54.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
65,32126,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.1,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
66,32127,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.0,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
67,32128,,25020,Average position 2nd half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
68,32129,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.1,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
69,32130,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,39.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
70,32131,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.1,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
71,32132,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,5.5,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
72,32133,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.7,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
73,32134,,25020,Average position 2nd half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
74,32135,,25020,Average position 2nd half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.6,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
75,32136,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.9,62.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
76,32137,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.8,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
77,32138,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,13.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
78,32139,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.3,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
79,32140,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,41.4,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
80,32141,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,80.0,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
81,32142,,25020,Average position 2nd half,79028.0,Daniel Restrepo Agudelo,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
82,32143,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.7,43.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
83,32144,,25020,Average position 2nd half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
84,32145,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
85,32146,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,57.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
86,32147,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,39.9,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
87,32148,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.2,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
88,32149,,25020,Average position 2nd half,16055.0,Jose Adolfo Valencia Arrechea,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,77.8,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
89,32150,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.3,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
90,32151,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
91,32152,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.1,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
92,32153,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
93,32154,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
94,32155,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,73.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
95,32156,,25010,Average position 1st half,300303.0,Jonathan Herrera Baquero,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,78.1,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
96,32157,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.0,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
97,32158,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.3,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
98,32159,,25010,Average position 1st half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
99,32160,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.3,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
100,32161,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.6,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
101,32162,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.7,16.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
102,32163,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,5.1,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
103,32164,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.8,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-23 20:33:00,0
