,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10092,,16120,LD,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
11,10093,,16220,LCD,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
12,10094,,16420,RCD,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
13,10095,,16520,RD,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
14,10096,,16230,LCDM,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
15,10097,,16430,RCDM,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
16,10098,,16150,LAM,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
17,10099,,16350,CAM,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
18,10100,,16550,RAM,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
19,10101,,16360,CF,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
20,10102,,15060,4-3-3 down,,,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
21,10103,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
22,10104,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
23,10105,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
24,10106,,16420,RCD,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
25,10107,,16520,RD,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
26,10108,,16240,LCM,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
27,10109,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
28,10110,,16330,CDM,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
29,10111,,16150,LAM,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
30,10112,,16550,RAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
31,10113,,16360,CF,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 18:57:50.126,0
32,22142,,25020,Average position 2nd half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.1,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
33,22143,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,23.8,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
34,22144,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.1,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
35,22145,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.3,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
36,22146,,25000,Average position Full match,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.7,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
37,22147,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,70.3,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
38,22148,,25020,Average position 2nd half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.7,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
39,22149,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,46.2,52.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
40,22150,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
41,22151,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,66.3,24.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
42,22152,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.7,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
43,22153,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.6,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
44,22154,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.6,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
45,22155,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.2,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
46,22156,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
47,22157,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,20.5,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
48,22158,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.1,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
49,22159,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
50,22160,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.5,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
51,22161,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,45.7,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
52,22162,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,64.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
53,22163,,25000,Average position Full match,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,77.1,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
54,22164,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,36.2,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
55,22165,,25000,Average position Full match,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,76.0,18.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
56,22166,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
57,22167,,25000,Average position Full match,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.7,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
58,22168,,25000,Average position Full match,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,59.9,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
59,22169,,25000,Average position Full match,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.8,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
60,22170,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.9,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
61,22171,,25000,Average position Full match,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,9.9,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
62,22172,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,58.9,52.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
63,22173,,25000,Average position Full match,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,69.1,15.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
64,22174,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.9,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
65,22175,,25000,Average position Full match,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,62.1,56.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
66,22176,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.5,36.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
67,22177,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,35.8,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
68,22178,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.5,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
69,22179,,25000,Average position Full match,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.6,52.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
70,22180,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.0,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
71,22181,,25000,Average position Full match,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,72.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
72,22182,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.7,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
73,22183,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.6,17.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
74,22184,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,23.5,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
75,22185,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.0,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
76,22186,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.8,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
77,22187,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
78,22188,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.6,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
79,22189,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.4,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
80,22190,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,73.7,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
81,22191,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.4,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
82,22192,,25010,Average position 1st half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,43.2,63.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
83,22193,,25010,Average position 1st half,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,56.9,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
84,22194,,25010,Average position 1st half,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.4,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
85,22195,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,30.0,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
86,22196,,25010,Average position 1st half,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.7,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
87,22197,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
88,22198,,25010,Average position 1st half,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
89,22199,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,46.5,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
90,22200,,25010,Average position 1st half,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.8,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
91,22201,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
92,22202,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,37.3,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
93,22203,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.0,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
94,22204,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,23.3,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
95,22205,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
96,22206,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.5,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
97,22207,,25010,Average position 1st half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
98,22208,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,58.2,52.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
99,22209,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,65.1,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
100,22210,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.2,49.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
101,22211,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
102,22212,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
103,22213,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,22.5,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
