,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
44,50024,,25010,Average position 1st half,302028.0,Jaime Giraldo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
45,50025,,25010,Average position 1st half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.9,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
46,50026,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,33.9,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
47,50027,,25010,Average position 1st half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,36.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
48,50028,,25010,Average position 1st half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,11.4,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
49,50029,,25010,Average position 1st half,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
50,50030,,25010,Average position 1st half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.1,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
51,50031,,25010,Average position 1st half,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.7,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
52,50032,,25010,Average position 1st half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
53,50033,,25010,Average position 1st half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,65.6,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
54,50034,,25000,Average position Full match,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.0,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
55,50035,,25000,Average position Full match,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.8,24.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
56,50036,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.3,45.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
57,50037,,25000,Average position Full match,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,50.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
58,50038,,25000,Average position Full match,457258.0,Diego Armando Ruiz De La Rosa,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.9,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
59,50039,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,65.0,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
60,50040,,25000,Average position Full match,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,54.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
61,50041,,25000,Average position Full match,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,36.6,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
62,50042,,25000,Average position Full match,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,74.9,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
63,50043,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,12.5,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
64,50044,,25000,Average position Full match,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.3,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
65,50045,,25000,Average position Full match,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.4,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
66,50046,,25000,Average position Full match,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,32.1,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
67,50047,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
68,50048,,25000,Average position Full match,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,48.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
69,50049,,25000,Average position Full match,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,61.2,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
70,50050,,25000,Average position Full match,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.9,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
71,50051,,25000,Average position Full match,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.8,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
72,50052,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
73,50053,,25000,Average position Full match,378933.0,Yeison Daniel Moreno Murillo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
74,50054,,25000,Average position Full match,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.7,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
75,50055,,25000,Average position Full match,302028.0,Jaime Giraldo,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
76,50056,,25000,Average position Full match,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,55.1,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
77,50057,,25000,Average position Full match,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,37.5,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
78,50058,,25000,Average position Full match,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,38.2,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
79,50059,,25000,Average position Full match,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,10.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
80,50060,,25000,Average position Full match,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,50.9,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
81,50061,,25000,Average position Full match,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,46.2,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
82,50062,,25000,Average position Full match,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.4,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
83,50063,,25000,Average position Full match,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,63.6,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
84,50064,,25000,Average position Full match,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,71.9,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
85,50065,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,48.9,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
86,50066,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,42.9,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
87,50067,,25020,Average position 2nd half,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,43.2,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
88,50068,,25020,Average position 2nd half,457258.0,Diego Armando Ruiz De La Rosa,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.9,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
89,50069,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,72.7,53.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
90,50070,,25020,Average position 2nd half,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,57.0,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
91,50071,,25020,Average position 2nd half,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,37.1,45.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
92,50072,,25020,Average position 2nd half,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,79.9,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
93,50073,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,13.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
94,50074,,25020,Average position 2nd half,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,51.6,11.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
95,50075,,25020,Average position 2nd half,155094.0,Carlos Andres Mosquera Perea,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.4,10.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
96,50076,,25020,Average position 2nd half,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.7,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
97,50077,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,71.9,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
98,50078,,25020,Average position 2nd half,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,52.4,43.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
99,50079,,25020,Average position 2nd half,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,68.4,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
100,50080,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,52.0,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
101,50081,,25020,Average position 2nd half,972648.0,Juan Gabriel Marcelin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,66.8,55.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
102,50082,,25020,Average position 2nd half,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,77.1,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
103,50083,,25010,Average position 1st half,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,66.2,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
