,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
73,17036,,25000,Average position Full match,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.9,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
74,17037,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.5,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
75,17038,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,57.8,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
76,17039,,25000,Average position Full match,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,53.8,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
77,17040,,25000,Average position Full match,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,36.4,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
78,17041,,25010,Average position 1st half,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
79,17042,,25010,Average position 1st half,33797.0,Vladimir Javier Hernandez Rivero,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,65.8,26.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
80,17043,,25010,Average position 1st half,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,71.1,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
81,17044,,25010,Average position 1st half,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
82,17045,,25010,Average position 1st half,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,59.0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
83,17046,,25010,Average position 1st half,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,47.1,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
84,17047,,25010,Average position 1st half,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,49.3,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
85,17048,,25010,Average position 1st half,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
86,17049,,25010,Average position 1st half,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
87,17050,,25010,Average position 1st half,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,14.2,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
88,17051,,25010,Average position 1st half,864302.0,Nicolas Hernandez Rodriguez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,32.9,44.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
89,17052,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,51.8,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
90,17053,,25010,Average position 1st half,992766.0,Hayen Santiago Palacios Sanchez,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,57.7,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
91,17054,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
92,17055,,25010,Average position 1st half,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,39.6,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
93,17056,,25010,Average position 1st half,1049009.0,Yerson Mosquera Valdelamar,1492.0,Atletico Nacional,,,,,,,,,1,0.0,,,,,35.4,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
94,17057,,25010,Average position 1st half,14726.0,Luis Manuel Seijas Gunther,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,60.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
95,17058,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
96,17059,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,31.5,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
97,17060,,25010,Average position 1st half,78258.0,Daniel Eduardo Giraldo Cardenas,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.8,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
98,17061,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
99,17062,,25010,Average position 1st half,79073.0,Michael Jhon Ander Rangel Valencia,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,76.2,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
100,17063,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.3,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
101,17064,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
102,17065,,25010,Average position 1st half,101564.0,Andres Eduardo Perez Guterres,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.4,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
103,17066,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-18 14:15:00,0
