,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,10008,,16140,LM,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
14,10009,,16260,LCF,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
15,10010,,16540,RM,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
16,10011,,16460,RCF,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
17,10012,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
18,10013,,16310,GK,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
19,10014,,16120,LD,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
20,10015,,16220,LCD,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
21,10016,,16420,RCD,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
22,10017,,16520,RD,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
23,10018,,16330,CDM,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
24,10019,,16240,LCM,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
25,10020,,16440,RCM,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
26,10021,,16150,LAM,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
27,10022,,16550,RAM,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
28,10023,,16360,CF,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
29,10025,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
30,11802,,161000,Substitute player,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
31,11803,,161000,Substitute player,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
32,11804,,161000,Substitute player,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
33,11805,,161000,Substitute player,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
34,11806,,161000,Substitute player,1424634.0,Santiago Dudu Garzon Perez,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 15:32:51.991,0
35,13131,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.3,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
36,13132,,25010,Average position 1st half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.5,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
37,13133,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.9,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
38,13134,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.8,59.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
39,13135,,25010,Average position 1st half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
40,13136,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.6,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
41,13137,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,23.8,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
42,13138,,25010,Average position 1st half,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,30.7,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
43,13139,,25010,Average position 1st half,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.9,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
44,13140,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.1,29.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
45,13141,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.5,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
46,13142,,25010,Average position 1st half,1424634.0,Santiago Dudu Garzon Perez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
47,13143,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.5,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
48,13144,,25010,Average position 1st half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
49,13145,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
50,13146,,25010,Average position 1st half,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,34.8,48.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
51,13147,,25010,Average position 1st half,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,6.0,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
52,13148,,25010,Average position 1st half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.7,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
53,13149,,25010,Average position 1st half,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.5,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
54,13150,,25010,Average position 1st half,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
55,13151,,25010,Average position 1st half,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
56,13152,,25010,Average position 1st half,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
57,13153,,25010,Average position 1st half,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.4,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
58,13154,,25010,Average position 1st half,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
59,13155,,25010,Average position 1st half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.8,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
60,13156,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,71.1,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
61,13157,,25000,Average position Full match,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.5,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
62,13158,,25000,Average position Full match,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.4,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
63,13159,,25000,Average position Full match,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
64,13160,,25000,Average position Full match,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,54.2,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
65,13161,,25000,Average position Full match,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.0,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
66,13162,,25000,Average position Full match,1223406.0,Estiven Andres Sarria Olano,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,79.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
67,13163,,25000,Average position Full match,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.2,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
68,13164,,25000,Average position Full match,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,64.3,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
69,13165,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,48.7,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
70,13166,,25000,Average position Full match,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.8,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
71,13167,,25000,Average position Full match,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
72,13168,,25000,Average position Full match,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,28.2,45.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
73,13169,,25000,Average position Full match,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,35.3,17.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
74,13170,,25000,Average position Full match,254342.0,Faber Andres Gil Mosquera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,67.7,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
75,13171,,25000,Average position Full match,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,8.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
76,13172,,25000,Average position Full match,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,49.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
77,13173,,25000,Average position Full match,1424634.0,Santiago Dudu Garzon Perez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,61.4,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
78,13174,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.5,7.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
79,13175,,25000,Average position Full match,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,80.3,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
80,13176,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.9,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
81,13177,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.0,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
82,13178,,25000,Average position Full match,397038.0,Jeison Estiven Quinonez Botina,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.6,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
83,13179,,25000,Average position Full match,383063.0,Victor Andres Cabezas Vergel,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.1,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
84,13180,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.4,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
85,13181,,25000,Average position Full match,289598.0,Almir de Jesus Soto Maldonado,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,42.5,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
86,13182,,25000,Average position Full match,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,35.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
87,13183,,25000,Average position Full match,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
88,13184,,25000,Average position Full match,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,72.5,47.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
89,13185,,25000,Average position Full match,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,52.9,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
90,13186,,25000,Average position Full match,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.6,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
91,13187,,25000,Average position Full match,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.0,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
92,13188,,25010,Average position 1st half,1128501.0,Hassan Leandro Vergara Ramos,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
93,13189,,25020,Average position 2nd half,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
94,13190,,25020,Average position 2nd half,1408616.0,Jorge Andres Cante Otalora,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.4,13.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
95,13191,,25020,Average position 2nd half,1338454.0,Jordan Sneider Arboleda Bolanos,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.4,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
96,13192,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.0,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
97,13193,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,69.0,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
98,13194,,25020,Average position 2nd half,1223406.0,Estiven Andres Sarria Olano,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,79.0,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
99,13195,,25020,Average position 2nd half,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,76.0,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
100,13196,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,61.9,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
101,13197,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,50.8,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
102,13198,,25020,Average position 2nd half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,51.8,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
103,13199,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,62.3,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
104,13200,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,29.6,44.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 17:50:00,0
