,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
49,26537,,25020,Average position 2nd half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.7,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
50,26538,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,47.5,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
51,26539,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.3,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
52,26540,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,24.6,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
53,26541,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.1,44.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
54,26542,,25020,Average position 2nd half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,92.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
55,26543,,25020,Average position 2nd half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,30.2,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
56,26544,,25020,Average position 2nd half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
57,26545,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.2,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
58,26546,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.1,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
59,26547,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,45.0,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
60,26548,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.8,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
61,26549,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
62,26550,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,83.7,53.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
63,26551,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.4,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
64,26552,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
65,26553,,25020,Average position 2nd half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,46.9,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
66,26554,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.3,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
67,26555,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,48.9,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
68,26556,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,75.6,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
69,26557,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.4,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
70,26558,,25020,Average position 2nd half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.5,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
71,26559,,25010,Average position 1st half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
72,26560,,25010,Average position 1st half,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
73,26561,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,56.8,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
74,26562,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.5,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
75,26563,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.5,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
76,26564,,25010,Average position 1st half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
77,26565,,25010,Average position 1st half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,10.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
78,26566,,25010,Average position 1st half,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,61.7,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
79,26567,,25010,Average position 1st half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,45.1,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
80,26568,,25010,Average position 1st half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.3,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
81,26569,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,26.6,47.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
82,26570,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.1,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
83,26571,,25010,Average position 1st half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,81.1,33.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
84,26572,,25010,Average position 1st half,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,29.1,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
85,26573,,25010,Average position 1st half,1222353.0,Daniel Andres Luna Garcia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
86,26574,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.8,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
87,26575,,25010,Average position 1st half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.4,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
88,26576,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.2,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
89,26577,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
90,26578,,25010,Average position 1st half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
91,26579,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.6,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
92,26580,,25010,Average position 1st half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.4,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
93,26581,,25020,Average position 2nd half,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
94,26582,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.2,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
95,26583,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,82.6,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
96,26584,,25010,Average position 1st half,68936.0,Darwin Zamir Andrade Marmolejo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.0,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
97,26585,,25010,Average position 1st half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,38.6,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
98,26586,,25010,Average position 1st half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.9,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
99,26587,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
100,26588,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,8.1,32.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
101,26589,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.3,42.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
102,26590,,25000,Average position Full match,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,43.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
103,26591,,25000,Average position Full match,1325279.0,Brayan Leon Muniz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,75.1,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29 02:49:00,0
