,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
13,20079,,16120,LD,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
14,20080,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
15,20081,,16550,RAM,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
16,20082,,16420,RCD,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
17,20083,,16440,RCM,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
18,20084,,16330,CDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
19,20085,,16240,LCM,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
20,20086,,16150,LAM,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
21,20087,,16520,RD,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
22,20088,,16360,CF,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
23,20089,,15100,3-4-3,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
24,20090,,16310,GK,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
25,20091,,16420,RCD,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
26,20092,,16130,LDM,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
27,20093,,16320,CD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
28,20094,,16530,RDM,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
29,20095,,16230,LCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
30,20096,,16430,RCDM,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
31,20097,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
32,20098,,16250,LCAM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
33,20099,,16450,RCAM,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
34,20100,,16360,CF,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
35,46060,,25000,Average position Full match,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,9.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
36,46061,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
37,46062,,25010,Average position 1st half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
38,46063,,25010,Average position 1st half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,32.4,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
39,46064,,25010,Average position 1st half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,35.1,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
40,46065,,25010,Average position 1st half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,51.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
41,46066,,25010,Average position 1st half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
42,46067,,25010,Average position 1st half,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.0,5.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
43,46068,,25010,Average position 1st half,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
44,46069,,25010,Average position 1st half,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,84.1,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
45,46070,,25010,Average position 1st half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.6,7.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
46,46071,,25010,Average position 1st half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
47,46072,,25010,Average position 1st half,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.8,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
48,46073,,25010,Average position 1st half,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.0,62.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
49,46074,,25010,Average position 1st half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
50,46075,,25010,Average position 1st half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,69.4,49.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
51,46076,,25010,Average position 1st half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,10.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
52,46077,,25010,Average position 1st half,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
53,46078,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.4,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
54,46079,,25000,Average position Full match,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.5,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
55,46080,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
56,46081,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
57,46082,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.8,9.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
58,46083,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.4,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
59,46084,,25000,Average position Full match,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
60,46085,,25000,Average position Full match,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,7.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
61,46086,,25000,Average position Full match,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.7,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
62,46087,,25000,Average position Full match,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.4,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
63,46088,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
64,46089,,25000,Average position Full match,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.4,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
65,46090,,25000,Average position Full match,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
66,46091,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,32.2,50.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
67,46092,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,48.1,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
68,46093,,25000,Average position Full match,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,33.0,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
69,46094,,25000,Average position Full match,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
70,46095,,25000,Average position Full match,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,31.0,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
71,46096,,25000,Average position Full match,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
72,46097,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.5,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
73,46098,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
74,46099,,25000,Average position Full match,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,55.1,7.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
75,46100,,25000,Average position Full match,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,67.8,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
76,46101,,25000,Average position Full match,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,84.1,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
77,46102,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,71.1,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
78,46103,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,82.6,30.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
79,46104,,25000,Average position Full match,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.8,28.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
80,46105,,25000,Average position Full match,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,57.8,61.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
81,46106,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.4,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
82,46107,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,64.8,38.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
83,46108,,25000,Average position Full match,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,72.7,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
84,46109,,25020,Average position 2nd half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,45.0,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
85,46110,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.6,29.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
86,46111,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,34.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
87,46112,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.6,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
88,46113,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.9,23.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
89,46114,,25020,Average position 2nd half,245170.0,Daniel Moreno Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.6,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
90,46115,,25020,Average position 2nd half,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
91,46116,,25020,Average position 2nd half,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.8,38.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
92,46117,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.4,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
93,46118,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,55.4,27.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
94,46119,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
95,46120,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.4,42.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
96,46121,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
97,46122,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,43.6,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
98,46123,,25020,Average position 2nd half,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.7,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
99,46124,,25020,Average position 2nd half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
100,46125,,25020,Average position 2nd half,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,29.8,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
101,46126,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,40.6,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
102,46127,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,53.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
103,46128,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,66.1,37.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
