,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,10034,,161000,Substitute player,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
11,10035,,161000,Substitute player,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
12,10036,,161000,Substitute player,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
13,10037,,161000,Substitute player,1130867.0,Ederson Ancizar Cabezas Quinonez,1498.0,Deportivo Pasto,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
14,10038,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
15,10051,,15110,3-5-2,,,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
16,10052,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
17,10053,,16420,RCD,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
18,10054,,16320,CD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,32.0,Defender - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
19,10055,,16130,LDM,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,13.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
20,10056,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
21,10057,,16330,CDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
22,10058,,16530,RDM,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,53.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
23,10059,,16240,LCM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
24,10060,,16440,RCM,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
25,10061,,16260,LCF,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
26,10062,,16460,RCF,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
27,10063,,15060,4-3-3 down,,,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
28,10064,,16310,GK,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
29,10065,,16440,RCM,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
30,10066,,16220,LCD,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
31,10067,,16420,RCD,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
32,10068,,16120,LD,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
33,10069,,16240,LCM,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
34,10070,,16330,CDM,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
35,10071,,16520,RD,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
36,10072,,16150,LAM,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
37,10073,,16550,RAM,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
38,10074,,16360,CF,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
39,65011,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,49.2,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
40,65012,,25000,Average position Full match,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,63.3,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
41,65013,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,60.4,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
42,65014,,25000,Average position Full match,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.0,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
43,65015,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,29.9,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
44,65016,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.6,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
45,65017,,25000,Average position Full match,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,88.3,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
46,65018,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
47,65019,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,4.9,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
48,65020,,25020,Average position 2nd half,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,47.9,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
49,65021,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
50,65022,,25020,Average position 2nd half,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
51,65023,,25020,Average position 2nd half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
52,65024,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.3,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
53,65025,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,44.6,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
54,65026,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
55,65027,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,20.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
56,65028,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,32.4,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
57,65029,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,50.2,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
58,65030,,25000,Average position Full match,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.2,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
59,65031,,25000,Average position Full match,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,9.0,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
60,65032,,25000,Average position Full match,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
61,65033,,25000,Average position Full match,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,52.3,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
62,65034,,25000,Average position Full match,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,78.9,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
63,65035,,25000,Average position Full match,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,44.9,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
64,65036,,25000,Average position Full match,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,31.6,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
65,65037,,25000,Average position Full match,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
66,65038,,25000,Average position Full match,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,33.2,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
67,65039,,25000,Average position Full match,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,51.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
68,65040,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.6,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
69,65041,,25000,Average position Full match,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,66.0,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
70,65042,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,48.3,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
71,65043,,25000,Average position Full match,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.0,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
72,65044,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,7.3,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
73,65045,,25000,Average position Full match,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.3,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
74,65046,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,67.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
75,65047,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,29.9,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
76,65048,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,20.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
77,65049,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,56.5,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
78,65050,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,45.7,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
79,65051,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.3,52.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
80,65052,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.5,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
81,65053,,25000,Average position Full match,1090219.0,Yesith Martinez Caraballo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,63.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
82,65054,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
83,65055,,25010,Average position 1st half,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
84,65056,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.4,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
85,65057,,25010,Average position 1st half,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,85.0,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
86,65058,,25010,Average position 1st half,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,26.6,24.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
87,65059,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
88,65060,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.7,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
89,65061,,25010,Average position 1st half,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,57.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
90,65062,,25010,Average position 1st half,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,11.7,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
91,65063,,25010,Average position 1st half,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
92,65064,,25010,Average position 1st half,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,53.8,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
93,65065,,25010,Average position 1st half,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,81.0,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
94,65066,,25010,Average position 1st half,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
95,65067,,25010,Average position 1st half,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
96,65068,,25010,Average position 1st half,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,62.6,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
97,65069,,25010,Average position 1st half,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,30.9,49.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
98,65070,,25010,Average position 1st half,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,0.0,,,,,49.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
99,65071,,25010,Average position 1st half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,69.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
100,65072,,25010,Average position 1st half,48163.0,Cesar Augusto Arias Moros,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
101,65073,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.3,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
102,65074,,25010,Average position 1st half,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,70.7,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
103,65075,,25010,Average position 1st half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,10.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
104,65076,,25010,Average position 1st half,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,36.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
105,65077,,25010,Average position 1st half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.1,47.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
