,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
28,50010,,16460,RCF,215902.0,Nicolas Ecequiel Dibble Aristimuno,6054.0,Plaza Colonia,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 09:52:25.775,0
29,50011,,16260,LCF,14273.0,Juan Cruz Mascia Paysee,6054.0,Plaza Colonia,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 09:52:25.775,0
30,50012,,161000,Substitute player,1457339.0,Franco Gaimari Sanchez,6054.0,Plaza Colonia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 09:52:25.775,0
31,50013,,161000,Substitute player,215904.0,Ezequias Emanuel Redin Morales,6054.0,Plaza Colonia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 09:52:25.775,0
32,50014,,161000,Substitute player,1086298.0,Derlis Joel Mereles Mora,6054.0,Plaza Colonia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 09:52:25.775,0
33,50015,,161000,Substitute player,1343070.0,Jose Agustin Perez Siri,6054.0,Plaza Colonia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 09:52:25.775,0
34,50016,,161000,Substitute player,476436.0,Daniel Pedro Moura E Silva,6054.0,Plaza Colonia,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 09:52:25.775,0
35,76041,,25000,Average position Full match,292378.0,Henry Vaca Urquiza,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,77.7,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
36,76042,,25000,Average position Full match,45396.0,Enrique Luis Triverio,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,59.6,38.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
37,76043,,25010,Average position 1st half,215904.0,Ezequias Emanuel Redin Morales,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
38,76044,,25000,Average position Full match,51137.0,Ismael Benegas Arevalos,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,29.2,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
39,76045,,25000,Average position Full match,52799.0,Gonzalo Gabriel Castillo Cabral,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,33.8,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
40,76046,,25000,Average position Full match,61484.0,Fernando Javier Saucedo Pereyra,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,48.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
41,76047,,25000,Average position Full match,77175.0,Juan Pablo Aponte Gutierrez,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,47.2,61.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
42,76048,,25000,Average position Full match,99540.0,Jaime Dario Arrascaita Iriondo,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,58.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
43,76049,,25000,Average position Full match,102211.0,Diego Horacio Wayar Cruz,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,38.2,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
44,76050,,25000,Average position Full match,106946.0,Luciano Nahuel Ursino,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,50.7,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
45,76051,,25020,Average position 2nd half,1457339.0,Franco Gaimari Sanchez,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
46,76052,,25020,Average position 2nd half,1343070.0,Jose Agustin Perez Siri,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,54.3,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
47,76053,,25020,Average position 2nd half,1343066.0,Edhard Alfredo Greising Pellaton,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,59.4,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
48,76054,,25000,Average position Full match,157043.0,Saul Torres Rojas,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,45.6,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
49,76055,,25000,Average position Full match,175147.0,Guillermo Viscarra Bruckner,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,4.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
50,76056,,25000,Average position Full match,208610.0,Martin Sebastian Prost,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,63.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
51,76057,,25000,Average position Full match,222883.0,Cristian Gabriel Esparza,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,51.1,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
52,76058,,25000,Average position Full match,1086298.0,Derlis Joel Mereles Mora,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,70.7,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
53,76059,,25000,Average position Full match,1011433.0,Yvo Nahuel Calleros Rebori,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,62.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
54,76060,,25000,Average position Full match,935398.0,Esteban Fabian Rodriguez Garcia,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,72.1,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
55,76061,,25000,Average position Full match,594801.0,Gaston Agustin Heredia,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,38.1,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
56,76062,,25000,Average position Full match,476436.0,Daniel Pedro Moura E Silva,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,74.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
57,76063,,25000,Average position Full match,426387.0,Leandro Suhr Avondet,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,64.6,57.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
58,76064,,25000,Average position Full match,402573.0,Jorge Nicolas Ayala Silva,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,37.5,25.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
59,76065,,25000,Average position Full match,289099.0,Federico Barendeguy Martino,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,60.2,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
60,76066,,25000,Average position Full match,244095.0,Nicolas Guirin Chialvo,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,13.2,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
61,76067,,25000,Average position Full match,215904.0,Ezequias Emanuel Redin Morales,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,73.4,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
62,76068,,25000,Average position Full match,215902.0,Nicolas Ecequiel Dibble Aristimuno,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,69.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
63,76069,,25000,Average position Full match,14273.0,Juan Cruz Mascia Paysee,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,77.3,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
64,76070,,25000,Average position Full match,11934.0,Alvaro Fernandez Gay,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,54.5,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
65,76071,,25000,Average position Full match,1112834.0,Luis Eduardo Demiquel Banegas,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
66,76072,,25000,Average position Full match,400900.0,Adrian Johnny Jusino Cerruto,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,26.7,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
67,76073,,25000,Average position Full match,284130.0,Rodrigo Nahuel Amaral Pereira,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,61.3,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
68,76074,,25020,Average position 2nd half,1086298.0,Derlis Joel Mereles Mora,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,70.7,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
69,76075,,25020,Average position 2nd half,1011433.0,Yvo Nahuel Calleros Rebori,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,63.8,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
70,76076,,25020,Average position 2nd half,935398.0,Esteban Fabian Rodriguez Garcia,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,68.2,10.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
71,76077,,25020,Average position 2nd half,594801.0,Gaston Agustin Heredia,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,37.9,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
72,76078,,25020,Average position 2nd half,476436.0,Daniel Pedro Moura E Silva,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,74.2,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
73,76079,,25020,Average position 2nd half,426387.0,Leandro Suhr Avondet,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,73.1,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
74,76080,,25020,Average position 2nd half,402573.0,Jorge Nicolas Ayala Silva,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,37.4,25.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
75,76081,,25020,Average position 2nd half,289099.0,Federico Barendeguy Martino,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,60.0,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
76,76082,,25020,Average position 2nd half,244095.0,Nicolas Guirin Chialvo,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,13.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
77,76083,,25020,Average position 2nd half,215904.0,Ezequias Emanuel Redin Morales,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,73.4,9.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
78,76084,,25020,Average position 2nd half,215902.0,Nicolas Ecequiel Dibble Aristimuno,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,73.6,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
79,76085,,25020,Average position 2nd half,14273.0,Juan Cruz Mascia Paysee,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,77.3,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
80,76086,,25020,Average position 2nd half,11934.0,Alvaro Fernandez Gay,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,56.9,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
81,76087,,25020,Average position 2nd half,1112834.0,Luis Eduardo Demiquel Banegas,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
82,76088,,25020,Average position 2nd half,400900.0,Adrian Johnny Jusino Cerruto,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
83,76089,,25020,Average position 2nd half,292378.0,Henry Vaca Urquiza,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,77.7,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
84,76090,,25020,Average position 2nd half,284130.0,Rodrigo Nahuel Amaral Pereira,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,66.3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
85,76091,,25020,Average position 2nd half,222883.0,Cristian Gabriel Esparza,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
86,76092,,25020,Average position 2nd half,208610.0,Martin Sebastian Prost,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,63.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
87,76093,,25020,Average position 2nd half,175147.0,Guillermo Viscarra Bruckner,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,5.1,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
88,76094,,25020,Average position 2nd half,157043.0,Saul Torres Rojas,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,45.2,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
89,76095,,25020,Average position 2nd half,106946.0,Luciano Nahuel Ursino,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,50.2,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
90,76096,,25020,Average position 2nd half,102211.0,Diego Horacio Wayar Cruz,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,38.2,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
91,76097,,25020,Average position 2nd half,99540.0,Jaime Dario Arrascaita Iriondo,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,58.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
92,76098,,25020,Average position 2nd half,77175.0,Juan Pablo Aponte Gutierrez,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,46.9,60.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
93,76099,,25020,Average position 2nd half,61484.0,Fernando Javier Saucedo Pereyra,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,48.3,22.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
94,76100,,25020,Average position 2nd half,52799.0,Gonzalo Gabriel Castillo Cabral,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,34.8,21.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
95,76101,,25020,Average position 2nd half,51137.0,Ismael Benegas Arevalos,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,30.1,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
96,76102,,25020,Average position 2nd half,45396.0,Enrique Luis Triverio,1427.0,The Strongest,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
97,76103,,25010,Average position 1st half,1457339.0,Franco Gaimari Sanchez,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
98,76104,,25010,Average position 1st half,1343070.0,Jose Agustin Perez Siri,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
99,76105,,25010,Average position 1st half,1343066.0,Edhard Alfredo Greising Pellaton,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,55.4,64.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
100,76106,,25010,Average position 1st half,1086298.0,Derlis Joel Mereles Mora,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
101,76107,,25010,Average position 1st half,1011433.0,Yvo Nahuel Calleros Rebori,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,59.9,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
102,76108,,25010,Average position 1st half,935398.0,Esteban Fabian Rodriguez Garcia,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,75.1,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
103,76109,,25010,Average position 1st half,594801.0,Gaston Agustin Heredia,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,38.3,54.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
104,76110,,25010,Average position 1st half,476436.0,Daniel Pedro Moura E Silva,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
105,76111,,25010,Average position 1st half,426387.0,Leandro Suhr Avondet,6054.0,Plaza Colonia,,,,,,,,,1,0.0,,,,,61.5,60.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 13:54:00,0
