,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
14,11159,,16520,RD,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
15,11160,,16230,LCDM,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
16,11161,,16430,RCDM,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
17,11162,,16150,LAM,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
18,11163,,16350,CAM,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
19,11164,,16550,RAM,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
20,11165,,16360,CF,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
21,15050,,15050,4-2-3-1,,,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
22,15051,,16310,GK,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
23,15052,,16120,LD,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
24,15053,,16220,LCD,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
25,15054,,16420,RCD,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
26,15055,,16520,RD,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
27,15056,,16230,LCDM,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
28,15057,,16430,RCDM,107042.0,Pablo Lima Gualco,3354.0,La Equidad,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
29,15058,,16150,LAM,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
30,15059,,16350,CAM,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
31,15060,,16550,RAM,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
32,15061,,16360,CF,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 11:47:18.627,0
33,26650,,25010,Average position 1st half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,25.9,50.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
34,26651,,25000,Average position Full match,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
35,26652,,25000,Average position Full match,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,70.5,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
36,26653,,25000,Average position Full match,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
37,26654,,25000,Average position Full match,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,45.0,6.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
38,26655,,25000,Average position Full match,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,27.7,49.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
39,26656,,25000,Average position Full match,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,56.5,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
40,26657,,25000,Average position Full match,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,9.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
41,26658,,25000,Average position Full match,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,30.3,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
42,26659,,25000,Average position Full match,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,63.0,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
43,26660,,25000,Average position Full match,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.8,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
44,26661,,25000,Average position Full match,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,60.7,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
45,26662,,25000,Average position Full match,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.3,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
46,26663,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,44.1,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
47,26664,,25010,Average position 1st half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,11.3,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
48,26665,,25010,Average position 1st half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
49,26666,,25010,Average position 1st half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
50,26667,,25010,Average position 1st half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
51,26668,,25010,Average position 1st half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,33.3,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
52,26669,,25010,Average position 1st half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.4,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
53,26670,,25010,Average position 1st half,203167.0,Neider Barona Solis,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
54,26671,,25010,Average position 1st half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,46.1,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
55,26672,,25010,Average position 1st half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,64.6,56.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
56,26673,,25010,Average position 1st half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,63.9,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
57,26674,,25010,Average position 1st half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,51.7,6.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
58,26675,,25010,Average position 1st half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,68.6,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
59,26676,,25010,Average position 1st half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,50.2,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
60,26677,,25010,Average position 1st half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
61,26678,,25010,Average position 1st half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,31.4,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
62,26679,,25010,Average position 1st half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.8,12.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
63,26680,,25010,Average position 1st half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
64,26681,,25010,Average position 1st half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.3,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
65,26682,,25010,Average position 1st half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,73.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
66,26683,,25010,Average position 1st half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
67,26684,,25010,Average position 1st half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,55.8,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
68,26685,,25010,Average position 1st half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.3,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
69,26686,,25010,Average position 1st half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,12.4,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
70,26687,,25010,Average position 1st half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.6,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
71,26688,,25010,Average position 1st half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.3,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
72,26689,,25010,Average position 1st half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
73,26690,,25010,Average position 1st half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,64.1,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
74,26691,,25010,Average position 1st half,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,49.3,19.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
75,26692,,25010,Average position 1st half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,42.3,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
76,26693,,25020,Average position 2nd half,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,18.2,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
77,26694,,25020,Average position 2nd half,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,58.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
78,26695,,25020,Average position 2nd half,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,54.3,29.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
79,26696,,25020,Average position 2nd half,78783.0,Diego Valdes Giraldo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,82.7,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
80,26697,,25020,Average position 2nd half,79049.0,Jefferson Mena Palacios,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
81,26698,,25020,Average position 2nd half,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.1,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
82,26699,,25020,Average position 2nd half,203167.0,Neider Barona Solis,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,71.4,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
83,26700,,25020,Average position 2nd half,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,49.1,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
84,26701,,25020,Average position 2nd half,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,77.3,48.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
85,26702,,25020,Average position 2nd half,289496.0,Kevin David Salazar Chiquiza,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
86,26703,,25020,Average position 2nd half,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,38.7,20.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
87,26704,,25020,Average position 2nd half,317726.0,William Omar Duarte Figueroa,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
88,26705,,25020,Average position 2nd half,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,55.8,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
89,26706,,25020,Average position 2nd half,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,66.1,4.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
90,26707,,25020,Average position 2nd half,843337.0,Jean Carlos Pestana Hernandez,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,35.2,43.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
91,26708,,25020,Average position 2nd half,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,0.0,,,,,65.2,53.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
92,26709,,25020,Average position 2nd half,75975.0,John Stiwar Garcia Mena,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.3,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
93,26710,,25020,Average position 2nd half,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
94,26711,,25020,Average position 2nd half,82026.0,Jesus David Arrieta Farak,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,67.2,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
95,26712,,25020,Average position 2nd half,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,58.1,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
96,26713,,25020,Average position 2nd half,205408.0,Edgardo Jose Rito Cuero,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,35.8,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
97,26714,,25020,Average position 2nd half,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,31.3,46.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
98,26715,,25020,Average position 2nd half,242847.0,Andres Felipe Avila Tavera,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.1,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
99,26716,,25020,Average position 2nd half,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,5.7,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
100,26717,,25020,Average position 2nd half,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,20.1,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
101,26718,,25020,Average position 2nd half,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,61.9,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
102,26719,,25020,Average position 2nd half,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,38.7,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
103,26720,,25020,Average position 2nd half,570998.0,Kevin Ademola Aladesanmi Sanchez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,53.5,63.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
104,26721,,25020,Average position 2nd half,608220.0,Adam Ozeri,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
105,26722,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,0.0,,,,,47.0,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20 14:48:00,0
