,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
42,12917,,25010,Average position 1st half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,56.5,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
43,12918,,25010,Average position 1st half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.4,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
44,12919,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
45,12920,,25010,Average position 1st half,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
46,12921,,25010,Average position 1st half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,69.6,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
47,12922,,25010,Average position 1st half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
48,12923,,25020,Average position 2nd half,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.9,24.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
49,12924,,25020,Average position 2nd half,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,62.4,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
50,12925,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,38.0,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
51,12926,,25020,Average position 2nd half,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,8.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
52,12927,,25020,Average position 2nd half,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,76.0,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
53,12928,,25020,Average position 2nd half,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.1,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
54,12929,,25020,Average position 2nd half,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,53.2,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
55,12930,,25020,Average position 2nd half,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,20.6,15.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
56,12931,,25020,Average position 2nd half,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,23.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
57,12932,,25020,Average position 2nd half,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.4,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
58,12933,,25020,Average position 2nd half,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,57.8,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
59,12934,,25020,Average position 2nd half,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
60,12935,,25020,Average position 2nd half,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
61,12936,,25020,Average position 2nd half,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
62,12937,,25020,Average position 2nd half,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,37.3,59.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
63,12938,,25020,Average position 2nd half,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
64,12939,,25020,Average position 2nd half,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,80.3,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
65,12940,,25020,Average position 2nd half,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,13.3,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
66,12941,,25020,Average position 2nd half,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
67,12942,,25020,Average position 2nd half,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,48.4,58.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
68,12943,,25020,Average position 2nd half,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
69,12944,,25020,Average position 2nd half,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,35.8,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
70,12945,,25020,Average position 2nd half,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.3,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
71,12946,,25020,Average position 2nd half,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
72,12947,,25020,Average position 2nd half,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,45.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
73,12948,,25020,Average position 2nd half,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.4,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
74,12949,,25020,Average position 2nd half,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,38.9,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
75,12950,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
76,12951,,25020,Average position 2nd half,1146671.0,Lewis Adrian Sinisterra Grueso,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,83.7,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
77,12952,,25020,Average position 2nd half,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,65.5,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
78,12953,,25020,Average position 2nd half,1378285.0,Juan Camilo Mosquera Perlaza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,70.5,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
79,12954,,25000,Average position Full match,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,68.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
80,12955,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,41.9,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
81,12956,,25000,Average position Full match,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,9.0,32.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
82,12957,,25000,Average position Full match,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,74.2,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
83,12958,,25000,Average position Full match,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,51.7,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
84,12959,,25000,Average position Full match,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,55.9,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
85,12960,,25000,Average position Full match,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.0,16.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
86,12961,,25000,Average position Full match,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,26.8,39.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
87,12962,,25000,Average position Full match,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,58.4,62.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
88,12963,,25000,Average position Full match,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,54.8,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
89,12964,,25000,Average position Full match,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
90,12965,,25000,Average position Full match,1002843.0,Adrian Estacio Pena,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
91,12966,,25000,Average position Full match,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
92,12967,,25000,Average position Full match,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,,,,,,,,,1,0.0,,,,,43.6,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
93,12968,,25000,Average position Full match,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,45.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
94,12969,,25000,Average position Full match,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,75.8,37.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
95,12970,,25000,Average position Full match,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,11.9,35.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
96,12971,,25000,Average position Full match,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,67.8,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
97,12972,,25000,Average position Full match,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,47.9,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
98,12973,,25000,Average position Full match,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,61.3,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
99,12974,,25000,Average position Full match,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,33.8,49.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
100,12975,,25000,Average position Full match,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,60.3,40.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
101,12976,,25000,Average position Full match,488807.0,Johan Steven Bocanegra Mora,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,78.1,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
102,12977,,25000,Average position Full match,984008.0,Edwin David Laszo Ramos,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,45.1,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
103,12978,,25000,Average position Full match,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,59.5,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
104,12979,,25000,Average position Full match,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,36.9,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
105,12980,,25000,Average position Full match,1131350.0,Kevin Alexander Palacios Salazar,1503.0,Cortulua,,,,,,,,,1,0.0,,,,,71.0,57.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
