,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
59,32198,,25020,Average position 2nd half,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,16.2,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
60,32199,,25020,Average position 2nd half,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
61,32200,,25020,Average position 2nd half,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.4,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
62,32201,,25020,Average position 2nd half,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
63,32202,,25020,Average position 2nd half,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.5,19.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
64,32203,,25020,Average position 2nd half,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,90.5,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
65,32204,,25020,Average position 2nd half,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,88.6,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
66,32205,,25020,Average position 2nd half,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,78.5,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
67,32206,,25020,Average position 2nd half,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,81.7,28.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
68,32207,,25020,Average position 2nd half,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
69,32208,,25020,Average position 2nd half,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,54.6,56.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
70,32209,,25020,Average position 2nd half,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
71,32210,,25020,Average position 2nd half,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
72,32211,,25020,Average position 2nd half,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
73,32212,,25020,Average position 2nd half,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,33.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
74,32213,,25020,Average position 2nd half,1339217.0,Duvan Felipe Mina Martinez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,60.7,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
75,32214,,25020,Average position 2nd half,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,62.8,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
76,32215,,25020,Average position 2nd half,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
77,32216,,25020,Average position 2nd half,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,5.7,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
78,32217,,25020,Average position 2nd half,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
79,32218,,25020,Average position 2nd half,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
80,32219,,25020,Average position 2nd half,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,24.9,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
81,32220,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,64.3,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
82,32221,,25020,Average position 2nd half,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.6,40.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
83,32222,,25020,Average position 2nd half,85083.0,Jhonier Viveros Diaz,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.8,14.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
84,32223,,25020,Average position 2nd half,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,53.6,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
85,32224,,25020,Average position 2nd half,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,47.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
86,32225,,25020,Average position 2nd half,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,56.3,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
87,32226,,25020,Average position 2nd half,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,69.1,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
88,32227,,25020,Average position 2nd half,409427.0,Andres De Jesus Sarmiento Salas,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,73.1,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
89,32228,,25020,Average position 2nd half,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,21.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
90,32229,,25020,Average position 2nd half,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,0.0,,,,,51.5,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
91,32230,,25000,Average position Full match,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,63.7,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
92,32231,,25000,Average position Full match,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,58.2,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
93,32232,,25000,Average position Full match,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,42.6,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
94,32233,,25000,Average position Full match,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,37.9,18.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
95,32234,,25000,Average position Full match,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,90.5,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
96,32235,,25000,Average position Full match,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,70.1,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
97,32236,,25000,Average position Full match,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.7,13.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
98,32237,,25000,Average position Full match,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,77.9,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
99,32238,,25000,Average position Full match,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,52.0,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
100,32239,,25000,Average position Full match,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,56.2,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
101,32240,,25000,Average position Full match,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,62.1,26.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
102,32241,,25000,Average position Full match,569819.0,Yeison Andres Tolosa Castro,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.9,41.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
103,32242,,25000,Average position Full match,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,,,,,,,,,1,0.0,,,,,59.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
